date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.23739820649957075,-0.10250516320942737,0.00010959962587499322,-4.563730771878109,12.272106705041029
2026-04-21 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.2589826927694547,-0.0959216357791004,9.655954956706103e-05,-4.924292499884539,11.587099662878165
2026-04-22 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.246404312512195,-0.1023279819594276,0.0001092377815932563,-4.940606129048843,11.832916080199654
2026-04-23 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.2323725821338833,-0.11003481905082135,0.0001254532873939768,-4.934159901237179,12.134176680722968
2026-04-24 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.21057666507355624,-0.12265485526557907,0.00015424321417133811,-4.814315697289886,12.705294921997245
2026-04-27 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.24288341315344894,-0.1140509279087234,0.00013431392700080142,-5.7964520354084925,11.413521632869926
2026-04-28 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.23814746892770355,-0.11863164530333825,0.00014476391831832217,-5.954337509702484,11.420880234395392
2026-04-29 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.2626665682467636,-0.11082283367687773,0.00012716662499920298,-6.533948104387866,10.699001520817873
2026-04-30 00:00:00+05:30,81.8,81.8,81.8,81.8,0,0,0.24960966335907633,-0.11892617133965844,0.00014544706946657333,-6.62608921438407,10.883307920616051
2026-05-04 00:00:00+05:30,26.35,28.6,18.55,20.0,1365,390,,,,,
2026-05-05 00:00:00+05:30,25.4,25.95,17.3,18.5,1820,1365,,,,,
2026-05-06 00:00:00+05:30,11.65,16.35,6.3,7.35,105755,46280,,,,,
2026-05-07 00:00:00+05:30,7.15,7.85,5.3,6.05,52585,22295,,,,,
2026-05-08 00:00:00+05:30,7.1,7.5,5.4,6.25,48685,18850,,,,,
2026-05-11 00:00:00+05:30,8.9,13.4,7.55,12.05,287950,94900,,,,,
2026-05-12 00:00:00+05:30,14.05,31.35,11.6,27.85,1341405,241670,,,,,
2026-05-13 00:00:00+05:30,30.0,46.35,19.6,24.55,14219920,610740,,,,,
2026-05-14 00:00:00+05:30,21.05,21.3,5.15,6.9,10444590,1121315,,,,,
2026-05-15 00:00:00+05:30,3.25,5.6,3.25,4.0,13503360,1211210,,,,,
