date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,508.9,646.45,508.3,559.65,7605,1755,0.16797470097642236,0.5749683067559428,0.00033969572495177433,-10.189488527916277,26.91327663872792
2026-04-21 00:00:00+05:30,572.8,665.1,572.8,665.05,325,1625,0.16259309182904,0.649723904248474,0.0003347633731913839,-10.04774229055092,25.220215547206344
2026-04-22 00:00:00+05:30,638.4,638.4,563.4,579.55,5265,3965,0.1806559434068312,0.5744567913855041,0.00032724233856776827,-11.085309621394682,25.98916639708188
2026-04-23 00:00:00+05:30,465.0,520.3,433.7,440.55,10530,8255,0.17396745272768627,0.50403895266735,0.00035542511386281493,-10.701744120042813,25.737093477149315
2026-04-24 00:00:00+05:30,393.0,393.0,316.5,346.05,11050,11635,0.19074098886697885,0.4129088403472021,0.0003264114073375982,-10.986404352417525,24.354420391896024
2026-04-27 00:00:00+05:30,365.0,391.1,328.45,370.85,73905,13260,0.17954636095024407,0.46674998887931907,0.00037434425281220317,-11.53214747977891,23.5151925527042
2026-04-28 00:00:00+05:30,313.55,364.3,272.65,278.3,43485,37505,0.1628057263056815,0.4178458139749946,0.0004166798884003828,-10.447339613976714,22.47322980778646
2026-04-29 00:00:00+05:30,302.95,436.9,291.3,336.75,75855,43485,0.15687327089548853,0.49118095673002143,0.00044923370147644946,-10.907559823550423,22.572859863953052
2026-04-30 00:00:00+05:30,244.85,301.0,208.45,279.7,67795,51350,0.17307566507814168,0.4161531776820654,0.00041166204371964306,-11.456641300405147,21.358531121223983
2026-05-04 00:00:00+05:30,333.0,372.5,251.05,292.7,279955,100360,,,,,
2026-05-05 00:00:00+05:30,222.05,246.85,171.25,213.7,316160,152100,,,,,
2026-05-06 00:00:00+05:30,284.95,377.2,192.0,359.55,1608620,312195,,,,,
2026-05-07 00:00:00+05:30,356.35,406.9,284.6,306.6,2175550,479765,,,,,
2026-05-08 00:00:00+05:30,254.45,261.2,203.4,226.0,2661165,660725,,,,,
2026-05-11 00:00:00+05:30,100.0,154.0,86.5,93.0,4826315,1471925,,,,,
2026-05-12 00:00:00+05:30,60.45,70.0,21.2,23.3,11903775,2451280,,,,,
2026-05-13 00:00:00+05:30,23.05,29.35,15.3,16.8,33231965,3311360,,,,,
2026-05-14 00:00:00+05:30,16.35,29.55,10.65,15.9,44951465,3583385,,,,,
2026-05-15 00:00:00+05:30,15.0,29.85,8.75,10.8,90205570,5946460,,,,,
