date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1388.2,1444.15,1355.0,1419.0,2600,7930,0.19793384999946445,0.8486080850851803,0.00017452788128390125,-8.825159398704535,15.931657739415698
2026-04-28 00:00:00+05:30,1360.0,1375.0,1262.7,1286.25,1560,7930,0.1706300317489432,0.8682380648479491,0.0001882877256888438,-7.8050155547394375,14.190885483405712
2026-04-29 00:00:00+05:30,1360.95,1601.2,1360.95,1601.2,1495,7475,0.2744977915796608,0.7964313231221422,0.00015675093823022828,-12.60184293055335,18.605788343078505
2026-04-30 00:00:00+05:30,1200.0,1308.95,1131.0,1308.45,1560,7410,0.19596616300078118,0.8436943994379347,0.0001909044380188047,-9.156025884973852,15.346572941792818
2026-05-04 00:00:00+05:30,1447.55,1447.55,1366.85,1373.45,455,7540,,,,,
2026-05-05 00:00:00+05:30,1244.75,1277.9,1244.75,1277.9,390,7410,,,,,
2026-05-06 00:00:00+05:30,1379.1,1600.5,1324.5,1595.4,845,7345,,,,,
2026-05-07 00:00:00+05:30,1578.0,1580.9,1578.0,1580.9,130,7475,,,,,
2026-05-08 00:00:00+05:30,1371.85,1410.0,1340.0,1340.0,260,7410,,,,,
2026-05-11 00:00:00+05:30,1100.0,1139.95,1050.8,1051.8,585,7410,,,,,
2026-05-12 00:00:00+05:30,948.35,948.4,671.6,698.15,12870,11635,,,,,
2026-05-13 00:00:00+05:30,705.05,842.8,617.95,705.65,17940,15015,,,,,
2026-05-14 00:00:00+05:30,776.0,952.4,680.0,872.95,16055,15730,,,,,
2026-05-15 00:00:00+05:30,932.8,985.9,778.3,815.35,4420,15470,,,,,
