date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.35,75.55,55.5,55.55,6630,14300,0.21906115272069662,-0.08029351081814151,0.0001002100182942689,-3.4693639419968187,10.124010554075001
2026-04-28 00:00:00+05:30,55.55,58.1,40.9,56.75,11050,17160,0.21587466085873733,-0.0843220747005049,0.00010780979707484193,-3.5923991938112683,10.279971510178651
2026-04-29 00:00:00+05:30,46.55,47.6,31.35,39.65,11180,14820,0.2153564733059084,-0.06302023464590056,8.740702643404839e-05,-2.967740601354431,8.139605356104326
2026-04-30 00:00:00+05:30,48.0,81.8,48.0,51.5,22425,20865,0.21802297542342083,-0.07955930958975976,0.00010602013570765886,-3.626439680393493,9.482108315978671
2026-05-04 00:00:00+05:30,35.95,41.8,29.25,34.45,79235,28470,,,,,
2026-05-05 00:00:00+05:30,40.0,43.65,26.1,29.0,39260,42120,,,,,
2026-05-06 00:00:00+05:30,21.7,27.35,15.55,16.15,63375,26260,,,,,
2026-05-07 00:00:00+05:30,14.8,18.1,12.5,13.3,14170,23335,,,,,
2026-05-08 00:00:00+05:30,14.95,17.65,13.05,14.0,20020,24245,,,,,
2026-05-11 00:00:00+05:30,14.0,27.3,14.0,25.15,59085,38480,,,,,
2026-05-12 00:00:00+05:30,28.75,52.7,25.2,47.15,79495,44915,,,,,
2026-05-13 00:00:00+05:30,43.9,66.55,35.85,45.55,122200,53365,,,,,
2026-05-14 00:00:00+05:30,34.15,38.25,15.65,21.85,230945,76635,,,,,
2026-05-15 00:00:00+05:30,15.65,24.25,14.0,20.2,529230,99255,,,,,
