date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1135.45,1160.0,1056.0,1073.6,17355,62270,,,,,
2026-04-28 00:00:00+05:30,1090.0,1195.0,1007.75,1178.9,5330,63375,,,,,
2026-04-29 00:00:00+05:30,1081.05,1100.0,851.7,1020.7,15275,62595,,,,,
2026-04-30 00:00:00+05:30,1200.0,1372.0,1125.0,1135.1,2210,62400,,,,,
2026-05-04 00:00:00+05:30,947.0,1080.0,911.6,1046.1,6955,62985,,,,,
2026-05-05 00:00:00+05:30,1200.7,1245.0,1089.6,1126.5,3055,62660,,,,,
2026-05-06 00:00:00+05:30,940.0,1127.65,806.15,813.3,3965,62205,,,,,
2026-05-07 00:00:00+05:30,877.65,910.0,750.0,871.95,15665,68770,,,,,
2026-05-08 00:00:00+05:30,980.65,1032.95,939.65,993.85,47060,83655,,,,,
2026-05-11 00:00:00+05:30,1300.0,1375.45,1210.75,1352.65,25155,73450,,,,,
2026-05-12 00:00:00+05:30,1465.8,1788.7,1465.0,1784.25,5655,71695,,,,,
2026-05-13 00:00:00+05:30,1850.0,1850.0,1575.0,1761.15,520,71565,,,,,
2026-05-14 00:00:00+05:30,1600.0,1700.0,1405.75,1500.7,8645,69420,,,,,
2026-05-15 00:00:00+05:30,1479.2,1564.0,1360.0,1560.85,20280,54795,,,,,
