date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1072.55,1072.55,1072.55,1072.55,0,0,,,,,
2026-05-05 00:00:00+05:30,1072.55,1072.55,950.0,950.0,260,260,,,,,
2026-05-06 00:00:00+05:30,940.0,1002.9,852.85,890.35,3185,455,,,,,
2026-05-07 00:00:00+05:30,755.0,774.0,684.2,741.3,5590,1755,,,,,
2026-05-08 00:00:00+05:30,849.0,901.0,809.6,837.9,10465,3445,,,,,
2026-05-11 00:00:00+05:30,1034.75,1150.0,1016.6,1144.6,1625,3965,,,,,
2026-05-12 00:00:00+05:30,1101.35,1323.0,1101.35,1322.95,195,4030,,,,,
2026-05-13 00:00:00+05:30,1656.8,1656.8,1450.0,1499.95,455,3770,,,,,
2026-05-14 00:00:00+05:30,1499.95,1499.95,1499.95,1499.95,0,3770,,,,,
2026-05-15 00:00:00+05:30,1499.95,1499.95,1499.95,1499.95,0,3770,,,,,
