date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,6.65,6.65,6.65,6.65,0,0,,,,,
2026-05-05 00:00:00+05:30,6.65,6.65,6.65,6.65,0,0,,,,,
2026-05-06 00:00:00+05:30,19.4,20.25,14.25,14.25,2600,2015,,,,,
2026-05-07 00:00:00+05:30,14.25,14.8,11.4,12.85,1820,1430,,,,,
2026-05-08 00:00:00+05:30,13.7,13.8,12.85,12.85,520,1430,,,,,
2026-05-11 00:00:00+05:30,20.0,21.05,16.95,20.1,3900,1820,,,,,
2026-05-12 00:00:00+05:30,20.85,34.75,20.85,32.4,5720,4745,,,,,
2026-05-13 00:00:00+05:30,30.8,44.5,30.6,34.45,6305,6500,,,,,
2026-05-14 00:00:00+05:30,27.4,31.7,18.8,19.2,6500,6370,,,,,
2026-05-15 00:00:00+05:30,19.0,20.6,16.2,19.1,8645,10400,,,,,
