date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,200.5,200.5,200.5,200.5,0,0,0.24979114801046665,-0.20186627616656772,0.00016410650194821817,-7.415329756533494,19.334611488683787
2026-04-21 00:00:00+05:30,200.5,200.5,200.5,200.5,0,0,0.2758188281229382,-0.18773956670129555,0.0001434740008574548,-8.173746491316404,18.33605432920237
2026-04-22 00:00:00+05:30,200.5,200.5,200.5,200.5,0,0,0.25933319078704,-0.20149633721804427,0.00016354926273204297,-8.044043707370015,18.645640323256295
2026-04-23 00:00:00+05:30,200.5,200.5,200.5,200.5,0,0,0.24071921822868825,-0.21849744845985186,0.00018990472362804062,-7.832115203451561,19.027858619993733
2026-04-24 00:00:00+05:30,185.7,200.55,181.75,189.8,2795,2730,0.20623128718081205,-0.24239618898748017,0.0002423202100474191,-6.997620128815894,19.54846358872251
2026-04-27 00:00:00+05:30,141.5,148.3,136.7,138.85,2145,4745,0.21326509800250873,-0.19397695242712332,0.00021786636732714943,-7.022141361141845,16.25588958689526
2026-04-28 00:00:00+05:30,138.85,138.85,138.85,138.85,0,4745,0.20575076946292117,-0.20398472710333215,0.0002392153298085745,-7.091197409491208,16.305110750206207
2026-04-29 00:00:00+05:30,83.3,83.3,60.65,83.0,4680,5720,0.19356483510543682,-0.144605878642186,0.00020767406266148603,-5.593355247415861,12.875794149104513
2026-04-30 00:00:00+05:30,128.8,164.95,101.9,111.45,3380,6890,0.1972405271510025,-0.18493781068888715,0.00024712255320332235,-6.774116687066673,14.611778625068867
2026-05-04 00:00:00+05:30,82.05,86.5,53.35,63.25,14495,8905,,,,,
2026-05-05 00:00:00+05:30,79.0,92.85,53.2,57.0,26910,19370,,,,,
2026-05-06 00:00:00+05:30,36.45,60.45,19.25,21.8,179075,28340,,,,,
2026-05-07 00:00:00+05:30,21.4,25.2,14.4,15.65,188890,39715,,,,,
2026-05-08 00:00:00+05:30,17.0,29.0,17.0,21.0,253630,54600,,,,,
2026-05-11 00:00:00+05:30,30.0,56.95,30.0,49.0,671515,146575,,,,,
2026-05-12 00:00:00+05:30,58.0,136.7,49.65,125.95,2361905,250510,,,,,
2026-05-13 00:00:00+05:30,123.0,174.5,76.2,107.2,36113090,764205,,,,,
2026-05-14 00:00:00+05:30,87.3,94.35,25.6,34.3,21584160,1048580,,,,,
2026-05-15 00:00:00+05:30,27.65,42.0,18.15,29.75,45089720,1474330,,,,,
