date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.75,18.75,14.05,14.6,3055,2730,0.2667425881874004,-0.021235438042954802,2.8120812752834416e-05,-1.4972549479770108,3.459364373982173
2026-04-28 00:00:00+05:30,13.2,14.55,11.95,14.5,1365,3640,0.26481438353068876,-0.02166437962525669,2.9436933052516832e-05,-1.5330861914828378,3.443230880894145
2026-04-29 00:00:00+05:30,10.7,10.7,8.2,9.5,4160,4355,0.26364948875166566,-0.015083159616940067,2.1947616580287964e-05,-1.1550153152184244,2.5021501676862687
2026-04-30 00:00:00+05:30,13.05,18.75,12.2,14.7,7735,1820,0.2749574656009407,-0.021916411511162304,2.970778994751134e-05,-1.6755119438638053,3.350812713471277
2026-05-04 00:00:00+05:30,10.0,10.0,8.6,9.85,455,2145,,,,,
2026-05-05 00:00:00+05:30,9.85,9.85,9.85,9.85,0,2145,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,3.55,5.4,260,2080,,,,,
2026-05-07 00:00:00+05:30,5.55,5.55,5.35,5.35,1040,2080,,,,,
2026-05-08 00:00:00+05:30,4.0,5.45,3.45,4.0,1040,2080,,,,,
2026-05-11 00:00:00+05:30,6.9,6.9,3.5,5.5,1170,2015,,,,,
2026-05-12 00:00:00+05:30,5.5,8.75,4.85,8.75,2145,2405,,,,,
2026-05-13 00:00:00+05:30,8.8,12.35,6.3,7.35,27105,8775,,,,,
2026-05-14 00:00:00+05:30,5.0,5.85,4.0,4.7,5915,8905,,,,,
2026-05-15 00:00:00+05:30,3.15,3.9,2.45,3.15,11895,10790,,,,,
