date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,0,,,,,
2026-05-05 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1120.95,1120.95,1120.95,1120.95,0,0,,,,,
2026-05-11 00:00:00+05:30,500.8,519.7,434.4,442.55,7215,5135,,,,,
2026-05-12 00:00:00+05:30,430.0,430.0,234.15,241.1,6890,7280,,,,,
2026-05-13 00:00:00+05:30,257.0,304.05,212.95,245.3,7995,5655,,,,,
2026-05-14 00:00:00+05:30,268.85,356.25,230.2,316.9,13975,9555,,,,,
2026-05-15 00:00:00+05:30,313.45,381.9,262.2,281.25,23205,12350,,,,,
