date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1425.65,1425.65,1425.65,1425.65,0,0,,,,,
2026-05-05 00:00:00+05:30,1425.65,1425.65,1425.65,1425.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1425.65,1425.65,1425.65,1425.65,0,0,,,,,
2026-05-07 00:00:00+05:30,1425.65,1425.65,1425.65,1425.65,0,0,,,,,
2026-05-08 00:00:00+05:30,1425.65,1425.65,1425.65,1425.65,0,0,,,,,
2026-05-11 00:00:00+05:30,725.3,730.3,650.0,722.8,2405,1820,,,,,
2026-05-12 00:00:00+05:30,526.8,540.0,411.65,424.65,11375,8840,,,,,
2026-05-13 00:00:00+05:30,445.85,515.05,375.85,430.9,36075,16835,,,,,
2026-05-14 00:00:00+05:30,460.0,597.1,404.6,549.8,37375,12545,,,,,
2026-05-15 00:00:00+05:30,590.0,619.75,467.1,521.65,1625,12220,,,,,
