date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,368.4,428.0,368.4,413.95,49010,40690,0.17559717003641273,0.46591796409854913,0.00033332340266988296,-10.097681785253645,26.99351236931614
2026-04-28 00:00:00+05:30,357.3,407.9,315.65,322.65,72150,71500,0.16110872438239754,0.42292469344143746,0.00036560933472006544,-9.23491694539582,26.0176668767605
2026-04-29 00:00:00+05:30,340.0,485.0,334.7,387.4,107770,72475,0.15786543488881596,0.48724281597247326,0.00038410623517788384,-9.694216451681037,26.22028934416855
2026-04-30 00:00:00+05:30,320.0,350.55,250.45,329.35,65195,75205,0.1709458460142408,0.42259027579917396,0.00035749037225242796,-9.988540434156755,25.069010714340877
2026-05-04 00:00:00+05:30,377.25,420.85,302.5,343.85,117130,89765,,,,,
2026-05-05 00:00:00+05:30,280.0,305.45,231.85,278.1,174395,140335,,,,,
2026-05-06 00:00:00+05:30,337.0,430.75,254.05,412.95,320905,137345,,,,,
2026-05-07 00:00:00+05:30,417.1,454.9,346.7,364.3,574080,168480,,,,,
2026-05-08 00:00:00+05:30,310.0,318.75,266.25,288.15,184730,185380,,,,,
2026-05-11 00:00:00+05:30,238.85,238.85,145.35,154.0,199420,210665,,,,,
2026-05-12 00:00:00+05:30,116.3,120.85,56.0,60.4,618020,277225,,,,,
2026-05-13 00:00:00+05:30,64.0,79.75,48.35,56.1,504790,242775,,,,,
2026-05-14 00:00:00+05:30,57.4,90.75,45.7,70.45,644345,253695,,,,,
2026-05-15 00:00:00+05:30,80.0,99.05,49.45,55.4,556725,299325,,,,,
