date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,540.85,616.95,538.05,616.9,1625,1625,0.1788914601749446,0.5875832973938111,0.0003168593341803348,-10.685766373346981,26.735525927252468
2026-04-21 00:00:00+05:30,713.55,713.6,713.55,713.6,130,1690,0.1692916099560258,0.66096750288964,0.0003176165504420396,-10.297477037194994,24.914221941100628
2026-04-22 00:00:00+05:30,713.6,713.6,713.6,713.6,0,1690,0.22165006166337942,0.5782024000826546,0.0002662282986186978,-13.031042755453349,25.94135645599311
2026-04-23 00:00:00+05:30,493.85,531.6,462.35,467.2,4875,3445,0.17476358377342047,0.5217113816037705,0.0003533000107806227,-10.800108368306631,25.700287215532093
2026-04-24 00:00:00+05:30,357.55,373.5,335.05,370.45,1755,2860,0.19253764669689105,0.42988349851866514,0.000326161326161712,-11.222897419205559,24.56498844085686
2026-04-27 00:00:00+05:30,383.25,419.0,365.0,393.2,5395,2860,0.17934006145900197,0.4853190893487104,0.0003758271709628334,-11.623724101558134,23.581218976819493
2026-04-28 00:00:00+05:30,338.9,358.55,290.5,301.3,1820,2405,0.1638772861722354,0.43904323684219865,0.00041800854223250823,-10.677019979913181,22.69327614177855
2026-04-29 00:00:00+05:30,322.9,466.0,315.0,371.45,7475,3965,0.1614826559714854,0.5135920137742289,0.0004362639966945753,-11.254927534610788,22.565271408451334
2026-04-30 00:00:00+05:30,309.3,324.4,227.8,303.5,30420,12220,0.17461602138685253,0.4372969388280499,0.0004121162792647903,-11.727614676973822,21.572397084147557
2026-05-04 00:00:00+05:30,295.95,400.1,273.6,314.45,63245,17875,,,,,
2026-05-05 00:00:00+05:30,261.15,271.9,193.0,237.65,84175,40950,,,,,
2026-05-06 00:00:00+05:30,280.0,408.9,213.85,390.15,465010,66365,,,,,
2026-05-07 00:00:00+05:30,363.25,437.6,315.5,335.0,234195,54795,,,,,
2026-05-08 00:00:00+05:30,276.35,288.05,226.95,251.45,1462630,271180,,,,,
2026-05-11 00:00:00+05:30,180.0,180.0,99.0,106.4,1331460,401895,,,,,
2026-05-12 00:00:00+05:30,63.0,78.0,24.6,27.3,2902120,734435,,,,,
2026-05-13 00:00:00+05:30,22.0,34.85,18.55,20.05,18773040,1120405,,,,,
2026-05-14 00:00:00+05:30,24.0,36.2,12.75,19.9,28402075,1219855,,,,,
2026-05-15 00:00:00+05:30,22.8,37.5,10.7,13.45,63725220,2860260,,,,,
