date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1058.6,1058.6,1058.6,1058.6,0,0,,,,,
2026-04-21 00:00:00+05:30,1058.6,1058.6,1058.6,1058.6,0,0,,,,,
2026-04-22 00:00:00+05:30,1058.6,1058.6,1058.6,1058.6,0,0,,,,,
2026-04-23 00:00:00+05:30,1058.6,1058.6,1058.6,1058.6,0,0,,,,,
2026-04-24 00:00:00+05:30,1058.6,1058.6,1058.6,1058.6,0,0,0.1960087666259287,0.7806690281559019,0.00024110696581617193,-10.380868335497333,18.486457393103596
2026-04-27 00:00:00+05:30,1124.0,1124.0,1124.0,1124.0,65,65,0.14713999930231797,0.9016984834587706,0.000199136547208876,-7.096711517282903,10.251383590987134
2026-04-28 00:00:00+05:30,1124.0,1124.0,1124.0,1124.0,0,65,0.21439498110613964,0.7990367534064976,0.00022753118250211122,-11.463528763390107,16.160277569456397
2026-04-29 00:00:00+05:30,1124.0,1124.0,1124.0,1124.0,0,65,,,,,
2026-04-30 00:00:00+05:30,1124.0,1124.0,1124.0,1124.0,0,65,0.22858523197348776,0.7944231237662195,0.00022739971077611153,-12.56823265667888,15.58233811730722
2026-05-04 00:00:00+05:30,1325.15,1325.15,1224.7,1224.7,130,65,,,,,
2026-05-05 00:00:00+05:30,994.05,1080.65,917.75,1055.65,6760,3575,,,,,
2026-05-06 00:00:00+05:30,1203.2,1347.2,1028.9,1347.2,1560,3575,,,,,
2026-05-07 00:00:00+05:30,1347.2,1347.2,1347.2,1347.2,0,3575,,,,,
2026-05-08 00:00:00+05:30,1160.8,1160.8,1160.8,1160.8,65,3575,,,,,
2026-05-11 00:00:00+05:30,879.6,951.8,799.0,809.3,7540,3445,,,,,
2026-05-12 00:00:00+05:30,683.0,683.0,423.15,440.85,164450,58305,,,,,
2026-05-13 00:00:00+05:30,477.9,593.9,365.2,453.95,1885065,119535,,,,,
2026-05-14 00:00:00+05:30,512.0,718.3,410.85,631.6,615680,123110,,,,,
2026-05-15 00:00:00+05:30,650.0,756.0,512.45,554.8,193375,94185,,,,,
