date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,25.0,31.3,16.05,23.0,45500,37960,,,,,
2026-05-05 00:00:00+05:30,18.05,18.7,14.1,16.05,40495,44200,,,,,
2026-05-06 00:00:00+05:30,15.0,21.35,13.55,20.75,76180,61295,,,,,
2026-05-07 00:00:00+05:30,20.75,23.0,16.35,18.25,81640,72410,,,,,
2026-05-08 00:00:00+05:30,19.05,19.05,12.95,14.15,45045,77090,,,,,
2026-05-11 00:00:00+05:30,10.4,12.6,9.55,10.1,88205,90350,,,,,
2026-05-12 00:00:00+05:30,9.05,10.0,7.4,8.1,72410,87425,,,,,
2026-05-13 00:00:00+05:30,8.85,8.85,6.05,6.65,81770,84500,,,,,
2026-05-14 00:00:00+05:30,6.0,7.4,4.75,5.6,107770,119080,,,,,
2026-05-15 00:00:00+05:30,6.45,6.45,3.75,4.0,63830,129935,,,,,
