date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,78.35,107.1,75.0,91.1,1755,2080,,,,,
2026-05-05 00:00:00+05:30,108.45,113.3,100.65,110.7,1885,2470,,,,,
2026-05-06 00:00:00+05:30,64.5,73.3,44.45,45.6,5135,1885,,,,,
2026-05-07 00:00:00+05:30,44.45,46.8,41.05,43.0,650,2015,,,,,
2026-05-08 00:00:00+05:30,50.55,58.45,47.6,47.65,1690,1820,,,,,
2026-05-11 00:00:00+05:30,72.95,89.7,70.25,87.15,1885,2015,,,,,
2026-05-12 00:00:00+05:30,101.45,166.25,100.0,158.1,5590,3055,,,,,
2026-05-13 00:00:00+05:30,162.05,183.9,132.55,149.85,4875,3640,,,,,
2026-05-14 00:00:00+05:30,116.8,139.2,85.85,89.0,7670,5070,,,,,
2026-05-15 00:00:00+05:30,90.85,106.95,71.0,100.55,9555,5200,,,,,
