date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,410.95,452.8,361.55,387.45,4160,2145,,,,,
2026-05-05 00:00:00+05:30,327.7,343.9,272.0,319.6,3250,2210,,,,,
2026-05-06 00:00:00+05:30,366.35,467.95,292.3,449.15,13390,5460,,,,,
2026-05-07 00:00:00+05:30,449.15,487.45,387.7,402.7,27820,7735,,,,,
2026-05-08 00:00:00+05:30,322.25,363.5,318.0,332.75,20800,15145,,,,,
2026-05-11 00:00:00+05:30,235.95,249.05,195.0,200.8,32500,19890,,,,,
2026-05-12 00:00:00+05:30,166.85,166.85,91.2,95.05,60645,25025,,,,,
2026-05-13 00:00:00+05:30,95.15,124.0,82.3,95.1,44655,32825,,,,,
2026-05-14 00:00:00+05:30,102.05,141.0,81.4,116.65,63895,41665,,,,,
2026-05-15 00:00:00+05:30,116.25,150.0,90.75,98.8,102115,63505,,,,,
