date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.0,27.0,14.7,16.5,3445,6630,0.2572364039635256,-0.02445006093827884,3.283776141024583e-05,-1.6199313512311915,3.8956690228155124
2026-04-28 00:00:00+05:30,15.45,17.8,15.15,15.4,1300,7085,0.25240377509606926,-0.023863310684467676,3.3505865817500654e-05,-1.5789529303062477,3.7354996949361157
2026-04-29 00:00:00+05:30,13.0,13.15,10.0,13.0,2990,7410,0.2613890000121547,-0.020097200920074942,2.828506954513588e-05,-1.458677485681995,3.197007319713165
2026-04-30 00:00:00+05:30,19.55,21.05,16.75,16.75,3640,6500,0.2651213427140209,-0.025416987210712505,3.4899256806438506e-05,-1.8235550639423548,3.7955538997323335
2026-05-04 00:00:00+05:30,13.65,13.65,9.35,11.1,15470,6435,,,,,
2026-05-05 00:00:00+05:30,11.1,11.1,11.1,11.1,0,6435,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,2.05,5.55,14040,10010,,,,,
2026-05-07 00:00:00+05:30,5.35,6.9,4.75,5.2,8775,10075,,,,,
2026-05-08 00:00:00+05:30,4.6,4.95,3.9,4.2,4095,10075,,,,,
2026-05-11 00:00:00+05:30,6.0,7.4,5.6,5.6,6565,6435,,,,,
2026-05-12 00:00:00+05:30,6.1,10.9,6.1,9.35,4680,7280,,,,,
2026-05-13 00:00:00+05:30,9.55,12.6,5.3,8.95,62075,30420,,,,,
2026-05-14 00:00:00+05:30,8.85,8.85,3.65,5.2,18005,26520,,,,,
2026-05-15 00:00:00+05:30,3.65,4.9,2.9,4.1,21385,20930,,,,,
