date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,916.7,966.75,839.5,848.95,52975,156260,0.15511556990219627,-0.7303386009509168,0.0003136868781191732,-2.7167499729131794,22.44025687580504
2026-04-28 00:00:00+05:30,883.2,960.0,787.95,949.05,23140,162500,0.1694842484052083,-0.7448487603282757,0.000285162844325578,-3.1090368110605477,21.34785743507397
2026-04-29 00:00:00+05:30,854.15,874.75,649.75,783.4,41860,167830,0.1558765101210918,-0.712187686074518,0.0003327623913577197,-3.2685091844345244,22.42921030144438
2026-04-30 00:00:00+05:30,945.25,1114.65,879.05,909.65,22230,168805,0.1532839654279087,-0.7789717075462135,0.00030240266263551076,-2.11422951596711,19.015013222027363
2026-05-04 00:00:00+05:30,790.4,920.45,689.45,819.8,19825,165685,,,,,
2026-05-05 00:00:00+05:30,930.0,1027.0,850.0,856.9,3120,166140,,,,,
2026-05-06 00:00:00+05:30,734.9,903.0,582.1,595.1,20345,164970,,,,,
2026-05-07 00:00:00+05:30,607.5,695.6,540.35,637.45,31135,171405,,,,,
2026-05-08 00:00:00+05:30,716.55,816.0,707.0,743.4,11765,171145,,,,,
2026-05-11 00:00:00+05:30,988.25,1070.0,913.35,1059.85,14755,168805,,,,,
2026-05-12 00:00:00+05:30,1200.0,1475.5,1190.0,1468.5,9230,168350,,,,,
2026-05-13 00:00:00+05:30,1450.7,1560.0,1282.5,1434.2,40885,137605,,,,,
2026-05-14 00:00:00+05:30,1325.55,1431.4,1117.6,1145.9,36075,117780,,,,,
2026-05-15 00:00:00+05:30,1160.0,1290.0,1070.75,1266.45,10400,117000,,,,,
