date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,486.0,605.3,486.0,535.75,2275,1365,0.1692089602366785,0.5576085811211162,0.00033971178834499586,-10.233761320162058,27.112314391947162
2026-04-21 00:00:00+05:30,576.1,651.9,575.2,651.3,715,1235,0.1693299648966414,0.6282702526247114,0.0003280676284654877,-10.416821804966553,25.73984733035858
2026-04-22 00:00:00+05:30,595.6,595.6,535.85,549.9,1105,1495,0.17972372809823545,0.5581975656903128,0.00033121894820658724,-11.035072001779213,26.169245452152406
2026-04-23 00:00:00+05:30,437.1,481.75,411.6,416.25,780,1755,0.17374381502357655,0.486339175105582,0.00035569216866903984,-10.61420726149564,25.723321218175982
2026-04-24 00:00:00+05:30,389.8,389.8,298.0,324.15,1430,2535,0.18962080819850438,0.3962434886848414,0.00032494553067293744,-10.769339738128238,24.102661516091967
2026-04-27 00:00:00+05:30,346.75,357.65,326.0,352.8,520,2470,0.1811987452005882,0.4488832664510061,0.00036916442469265345,-11.500906300082148,23.40322945431624
2026-04-28 00:00:00+05:30,294.35,325.0,250.65,252.85,2665,3315,0.1601475121620656,0.39550360355030323,0.00041787243976661707,-10.098376107282437,22.169566586068985
2026-04-29 00:00:00+05:30,264.15,406.85,264.1,306.7,7150,4485,0.15382440930574698,0.4679786498527288,0.00045677272025230575,-10.61509424891797,22.505606373126152
2026-04-30 00:00:00+05:30,264.25,273.0,190.6,257.95,14820,9750,0.17199652049374864,0.39523503533205195,0.00040894346199662644,-11.186743788732064,21.08518798846644
2026-05-04 00:00:00+05:30,304.7,342.0,233.75,271.15,28535,10140,,,,,
2026-05-05 00:00:00+05:30,202.0,226.0,159.1,194.25,49660,13520,,,,,
2026-05-06 00:00:00+05:30,259.55,347.2,173.35,330.1,323700,60385,,,,,
2026-05-07 00:00:00+05:30,350.0,376.45,260.6,282.6,1712360,179010,,,,,
2026-05-08 00:00:00+05:30,239.95,240.0,183.4,204.55,848445,208910,,,,,
2026-05-11 00:00:00+05:30,95.85,122.95,76.2,82.5,1520480,405990,,,,,
2026-05-12 00:00:00+05:30,54.95,55.85,18.3,20.25,4008615,1001130,,,,,
2026-05-13 00:00:00+05:30,25.1,25.1,13.2,14.45,16109665,1641705,,,,,
2026-05-14 00:00:00+05:30,14.45,24.05,9.2,12.65,22698065,1870180,,,,,
2026-05-15 00:00:00+05:30,15.0,24.0,7.3,9.1,42850340,3038880,,,,,
