date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.55,110.55,80.9,83.35,212940,113555,0.2106268570358802,-0.11624524417116522,0.00013674200756067566,-4.310078235759145,13.2828655926848
2026-04-28 00:00:00+05:30,87.55,90.6,63.9,86.95,193115,94120,0.20792296693010287,-0.12385102262776115,0.00014800812485687528,-4.502288313987236,13.593147651679356
2026-04-29 00:00:00+05:30,83.0,83.0,47.65,60.2,222300,99645,0.20552888436377517,-0.0932326712112983,0.00012333741459724236,-3.7598712397516207,10.961418969803713
2026-04-30 00:00:00+05:30,77.7,123.6,73.4,80.6,466895,142025,0.21020400686891058,-0.11898270271177758,0.00014769345652645473,-4.625355172269103,12.735515792899614
2026-05-04 00:00:00+05:30,51.15,68.05,44.55,53.9,438165,170885,,,,,
2026-05-05 00:00:00+05:30,65.0,71.8,47.1,49.7,453375,239395,,,,,
2026-05-06 00:00:00+05:30,33.1,49.6,22.55,24.55,911105,198055,,,,,
2026-05-07 00:00:00+05:30,25.3,26.4,18.95,20.0,297635,199550,,,,,
2026-05-08 00:00:00+05:30,23.0,29.85,21.45,23.05,224705,203580,,,,,
2026-05-11 00:00:00+05:30,27.9,48.25,27.9,44.55,410475,263575,,,,,
2026-05-12 00:00:00+05:30,45.4,96.4,45.4,90.05,1185405,377520,,,,,
2026-05-13 00:00:00+05:30,82.1,120.0,64.2,82.75,999570,510510,,,,,
2026-05-14 00:00:00+05:30,65.5,75.5,35.35,40.5,1916655,589810,,,,,
2026-05-15 00:00:00+05:30,36.4,48.1,28.75,40.4,2178280,601315,,,,,
