date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1131.45,1131.45,1131.45,1131.45,0,1950,,,,,
2026-04-28 00:00:00+05:30,1131.45,1131.45,1131.45,1131.45,0,1950,,,,,
2026-04-29 00:00:00+05:30,970.9,970.9,970.9,970.9,65,1950,,,,,
2026-04-30 00:00:00+05:30,1228.2,1228.2,1228.2,1228.2,65,1885,,,,,
2026-05-04 00:00:00+05:30,980.6,1080.0,980.6,1080.0,130,1820,,,,,
2026-05-05 00:00:00+05:30,1156.9,1156.9,1156.9,1156.9,65,1755,,,,,
2026-05-06 00:00:00+05:30,1050.0,1151.65,805.45,818.65,650,1885,,,,,
2026-05-07 00:00:00+05:30,900.0,900.0,882.55,891.0,260,1885,,,,,
2026-05-08 00:00:00+05:30,1033.15,1108.55,991.7,1000.0,975,2015,,,,,
2026-05-11 00:00:00+05:30,1260.0,1300.0,1260.0,1300.0,130,2015,,,,,
2026-05-12 00:00:00+05:30,1488.45,1488.45,1488.45,1488.45,65,1950,,,,,
2026-05-13 00:00:00+05:30,1748.5,1783.15,1748.5,1782.25,195,1820,,,,,
2026-05-14 00:00:00+05:30,1554.3,1613.05,1554.3,1613.05,325,1625,,,,,
2026-05-15 00:00:00+05:30,1613.05,1613.05,1613.05,1613.05,0,1625,,,,,
