date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,32.3,32.3,24.0,25.8,1495,3250,,,,,
2026-05-05 00:00:00+05:30,18.55,19.9,17.85,18.7,2210,4875,,,,,
2026-05-06 00:00:00+05:30,19.6,26.25,16.55,24.9,10205,7865,,,,,
2026-05-07 00:00:00+05:30,23.35,24.0,19.9,21.25,7085,7735,,,,,
2026-05-08 00:00:00+05:30,16.4,18.45,15.4,17.6,6240,7020,,,,,
2026-05-11 00:00:00+05:30,12.15,13.8,10.15,10.6,8385,8775,,,,,
2026-05-12 00:00:00+05:30,10.6,11.3,8.2,8.7,7800,7930,,,,,
2026-05-13 00:00:00+05:30,9.0,10.85,7.0,7.65,11440,9360,,,,,
2026-05-14 00:00:00+05:30,6.25,7.7,5.6,6.05,7085,10140,,,,,
2026-05-15 00:00:00+05:30,4.65,4.7,3.95,4.3,6825,12610,,,,,
