date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,496.05,519.9,436.25,443.4,136500,112385,0.17603075168596988,-0.4677145505470741,0.00033262754554718186,-6.109967684097608,27.003672599694873
2026-04-28 00:00:00+05:30,488.0,509.65,388.0,490.85,86905,112255,0.17849956821930169,-0.5016245503716955,0.0003362817416208486,-6.220305852788318,26.513830287459825
2026-04-29 00:00:00+05:30,460.0,460.0,297.55,385.55,291005,145145,0.1734723116787329,-0.44047944587485155,0.00034582833893146185,-6.36828484099572,25.941185366992297
2026-04-30 00:00:00+05:30,480.05,621.55,440.65,461.7,74945,136435,0.17244222812108573,-0.5055768982769064,0.0003611743133539333,-6.229746116192873,25.549051132237615
2026-05-04 00:00:00+05:30,350.05,462.55,306.9,388.0,204035,145340,,,,,
2026-05-05 00:00:00+05:30,450.0,513.0,390.0,400.9,50960,142610,,,,,
2026-05-06 00:00:00+05:30,326.0,425.75,220.6,231.95,749775,168675,,,,,
2026-05-07 00:00:00+05:30,225.0,285.9,199.5,238.25,90545,167440,,,,,
2026-05-08 00:00:00+05:30,282.0,350.4,277.15,295.65,595855,298545,,,,,
2026-05-11 00:00:00+05:30,370.5,503.6,370.5,492.1,317135,182065,,,,,
2026-05-12 00:00:00+05:30,548.25,819.05,548.25,788.65,32955,170820,,,,,
2026-05-13 00:00:00+05:30,782.9,895.35,652.0,763.0,15470,172510,,,,,
2026-05-14 00:00:00+05:30,667.2,775.25,499.95,555.1,41405,170690,,,,,
2026-05-15 00:00:00+05:30,530.0,640.25,457.55,592.75,38090,166985,,,,,
