date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,21.95,21.95,16.0,16.0,3770,260,0.2279534623901299,-0.032177699476405586,5.7771464041774624e-05,-2.227829038291772,3.947790645143499
2026-05-04 00:00:00+05:30,13.0,14.5,5.8,11.6,5070,2535,,,,,
2026-05-05 00:00:00+05:30,8.0,11.4,6.3,7.0,17680,8710,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,3.5,4.9,16315,10855,,,,,
2026-05-07 00:00:00+05:30,3.9,4.2,3.0,3.5,9815,10920,,,,,
2026-05-08 00:00:00+05:30,3.4,4.2,2.7,3.55,19045,20800,,,,,
2026-05-11 00:00:00+05:30,2.35,6.55,2.35,5.75,491335,114725,,,,,
2026-05-12 00:00:00+05:30,5.55,9.95,4.45,7.9,1718665,307060,,,,,
2026-05-13 00:00:00+05:30,7.9,13.7,4.95,7.4,7881250,920335,,,,,
2026-05-14 00:00:00+05:30,6.0,6.0,1.85,2.65,7133490,1010685,,,,,
2026-05-15 00:00:00+05:30,1.95,2.05,1.4,1.6,6535230,656500,,,,,
