date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-05 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-06 00:00:00+05:30,13.0,15.75,9.1,10.35,19760,12155,,,,,
2026-05-07 00:00:00+05:30,10.35,11.25,8.2,8.8,5525,12610,,,,,
2026-05-08 00:00:00+05:30,9.75,10.5,8.0,8.45,3185,14300,,,,,
2026-05-11 00:00:00+05:30,11.2,15.0,10.85,14.05,27950,21580,,,,,
2026-05-12 00:00:00+05:30,10.0,23.2,10.0,21.3,35295,22620,,,,,
2026-05-13 00:00:00+05:30,20.0,29.7,16.0,22.4,29575,25480,,,,,
2026-05-14 00:00:00+05:30,17.05,20.55,12.5,13.0,20540,23660,,,,,
2026-05-15 00:00:00+05:30,14.9,14.95,10.5,12.35,8645,24115,,,,,
