date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.5,55.5,44.95,47.55,358735,266110,0.15100378247601554,0.09973005389790657,0.00017080070831981258,-3.516223833874485,11.894702179124932
2026-04-28 00:00:00+05:30,40.2,41.75,29.95,30.65,398580,284635,0.14577423809337187,0.07225157009941886,0.00014199837635288777,-2.683353259032902,9.143156909862991
2026-04-29 00:00:00+05:30,31.1,50.85,28.0,37.55,692965,331825,0.14090106436590935,0.08898479063009784,0.00017379328805395923,-3.1393574947273977,10.588790261890821
2026-04-30 00:00:00+05:30,25.6,34.05,21.8,32.6,642005,327340,0.15399739810353089,0.07500182415511818,0.0001435205321666245,-2.999763678261864,9.066542740204168
2026-05-04 00:00:00+05:30,32.6,38.0,26.8,30.05,576745,389545,,,,,
2026-05-05 00:00:00+05:30,30.05,30.05,17.8,18.8,536575,340665,,,,,
2026-05-06 00:00:00+05:30,21.95,30.7,16.1,28.5,640770,333385,,,,,
2026-05-07 00:00:00+05:30,29.6,33.0,20.75,22.95,667745,352235,,,,,
2026-05-08 00:00:00+05:30,17.9,18.9,14.6,16.55,724230,385125,,,,,
2026-05-11 00:00:00+05:30,15.65,15.65,9.65,10.05,582530,345345,,,,,
2026-05-12 00:00:00+05:30,8.85,9.4,6.05,7.1,641160,292565,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,4.85,5.4,515775,310505,,,,,
2026-05-14 00:00:00+05:30,5.55,5.65,3.5,3.75,641875,337870,,,,,
2026-05-15 00:00:00+05:30,2.65,3.8,2.55,2.95,712205,369265,,,,,
