date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1200.55,1200.55,1200.55,1200.55,0,520,,,,,
2026-04-28 00:00:00+05:30,1200.55,1200.55,1200.55,1200.55,0,520,,,,,
2026-04-29 00:00:00+05:30,1200.55,1200.55,1200.55,1200.55,0,520,,,,,
2026-04-30 00:00:00+05:30,1200.55,1200.55,1200.55,1200.55,0,520,,,,,
2026-05-04 00:00:00+05:30,1356.65,1417.9,1356.65,1417.9,390,520,,,,,
2026-05-05 00:00:00+05:30,1417.9,1417.9,1417.9,1417.9,0,520,,,,,
2026-05-06 00:00:00+05:30,1315.0,1315.0,1232.55,1251.75,780,910,,,,,
2026-05-07 00:00:00+05:30,1251.75,1251.75,1251.75,1251.75,0,910,,,,,
2026-05-08 00:00:00+05:30,1251.75,1251.75,1251.75,1251.75,0,910,,,,,
2026-05-11 00:00:00+05:30,1646.35,1762.0,1646.35,1762.0,130,910,,,,,
2026-05-12 00:00:00+05:30,1978.0,1978.0,1978.0,1978.0,65,910,,,,,
2026-05-13 00:00:00+05:30,2125.6,2156.35,2125.6,2156.35,130,845,,,,,
2026-05-14 00:00:00+05:30,2068.75,2068.75,1872.05,1872.05,195,650,,,,,
2026-05-15 00:00:00+05:30,1882.45,2026.2,1882.45,2023.95,325,650,,,,,
