date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1640.0,1710.0,1567.9,1579.25,10335,20540,,,,,
2026-04-28 00:00:00+05:30,1659.25,1730.0,1535.0,1729.7,4810,24505,,,,,
2026-04-29 00:00:00+05:30,1620.0,1647.8,1359.75,1525.6,2925,23985,,,,,
2026-04-30 00:00:00+05:30,1725.6,1908.15,1705.35,1705.35,390,24115,,,,,
2026-05-04 00:00:00+05:30,1520.2,1520.2,1445.65,1445.65,520,24310,,,,,
2026-05-05 00:00:00+05:30,1777.55,1777.55,1665.0,1665.0,260,24505,,,,,
2026-05-06 00:00:00+05:30,1560.0,1665.0,1348.0,1349.9,650,24700,,,,,
2026-05-07 00:00:00+05:30,1349.2,1412.85,1349.2,1406.0,585,24635,,,,,
2026-05-08 00:00:00+05:30,1547.0,1624.35,1491.75,1540.0,1495,24700,,,,,
2026-05-11 00:00:00+05:30,1844.9,1947.6,1844.9,1947.6,455,24440,,,,,
2026-05-12 00:00:00+05:30,1947.6,1947.6,1947.6,1947.6,0,24440,,,,,
2026-05-13 00:00:00+05:30,2317.2,2328.4,2317.2,2322.8,130,24440,,,,,
2026-05-14 00:00:00+05:30,2300.0,2300.0,2058.8,2060.0,845,24505,,,,,
2026-05-15 00:00:00+05:30,2150.0,2180.0,2150.0,2180.0,325,24440,,,,,
