date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.3,92.3,58.3,60.25,157885,122590,0.21913518572541624,-0.08592137560965485,0.0001054121824060243,-3.6456009380950554,10.6531735038258
2026-04-28 00:00:00+05:30,60.15,64.5,44.5,60.65,151385,141375,0.21500876036067101,-0.08944448426970941,0.0001131200926976146,-3.7317195047574363,10.74305803349725
2026-04-29 00:00:00+05:30,58.0,58.0,33.8,42.05,397995,174720,0.21390307656450724,-0.0666365017469348,9.189722593335031e-05,-3.0725905407982066,8.499991769780618
2026-04-30 00:00:00+05:30,52.65,87.0,51.2,55.6,315120,167180,0.21755913289132311,-0.08499086672153955,0.00011166438500922516,-3.796351491095301,9.965665171462698
2026-05-04 00:00:00+05:30,38.1,45.1,30.6,36.85,605800,202085,,,,,
2026-05-05 00:00:00+05:30,43.1,46.7,30.85,31.8,488345,217815,,,,,
2026-05-06 00:00:00+05:30,24.65,31.55,15.8,16.95,540865,212485,,,,,
2026-05-07 00:00:00+05:30,17.1,17.95,13.15,14.05,391170,179010,,,,,
2026-05-08 00:00:00+05:30,16.8,18.8,13.85,15.0,292045,189540,,,,,
2026-05-11 00:00:00+05:30,16.95,29.5,16.95,26.8,400205,250445,,,,,
2026-05-12 00:00:00+05:30,35.0,57.35,28.5,52.5,882180,337155,,,,,
2026-05-13 00:00:00+05:30,43.55,73.2,38.55,48.65,1268605,453765,,,,,
2026-05-14 00:00:00+05:30,35.5,42.4,20.0,23.75,1365780,644995,,,,,
2026-05-15 00:00:00+05:30,16.45,26.5,16.45,22.15,1875315,921570,,,,,
