date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1194.95,1194.95,1194.95,1194.95,0,0,,,,,
2026-05-05 00:00:00+05:30,1194.95,1194.95,1194.95,1194.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1194.95,1194.95,1194.95,1194.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1194.95,1194.95,1194.95,1194.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1194.95,1194.95,1194.95,1194.95,0,0,,,,,
2026-05-11 00:00:00+05:30,496.0,500.4,493.5,497.3,4160,4160,,,,,
2026-05-12 00:00:00+05:30,422.25,422.25,275.0,276.35,2405,4940,,,,,
2026-05-13 00:00:00+05:30,290.2,354.35,248.7,283.3,7605,5525,,,,,
2026-05-14 00:00:00+05:30,316.2,414.25,264.65,357.45,49205,19240,,,,,
2026-05-15 00:00:00+05:30,375.35,440.0,307.45,331.05,59150,22100,,,,,
