date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,144.55,158.6,120.0,129.9,11050,5265,,,,,
2026-05-05 00:00:00+05:30,100.6,103.5,88.3,96.6,5070,6500,,,,,
2026-05-06 00:00:00+05:30,120.3,153.25,88.9,146.55,12870,6370,,,,,
2026-05-07 00:00:00+05:30,140.15,165.0,122.0,128.2,12805,10270,,,,,
2026-05-08 00:00:00+05:30,94.55,106.25,90.75,98.15,19305,13130,,,,,
2026-05-11 00:00:00+05:30,60.95,67.95,53.0,54.55,34450,20280,,,,,
2026-05-12 00:00:00+05:30,42.85,44.0,25.1,27.15,35165,19955,,,,,
2026-05-13 00:00:00+05:30,28.0,30.0,23.4,24.85,36270,25870,,,,,
2026-05-14 00:00:00+05:30,25.5,30.3,18.65,25.05,93990,43485,,,,,
2026-05-15 00:00:00+05:30,26.3,31.85,17.65,18.85,132860,70590,,,,,
