date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,580.55,580.55,580.55,580.55,0,0,,,,,
2026-04-21 00:00:00+05:30,580.55,580.55,580.55,580.55,0,0,,,,,
2026-04-22 00:00:00+05:30,580.55,580.55,580.55,580.55,0,0,,,,,
2026-04-23 00:00:00+05:30,747.05,747.45,718.5,718.5,845,845,0.1844759505034689,0.6524407524635172,0.0003104164951058106,-11.136655940416794,23.835701165900034
2026-04-24 00:00:00+05:30,625.25,625.25,525.6,570.1,585,1040,0.19675961449507723,0.5600941461351879,0.00032049780852162903,-11.989356004199935,24.667745992401564
2026-04-27 00:00:00+05:30,599.6,640.2,585.95,630.0,1885,1430,0.18858060284470107,0.6279601698091843,0.0003390943650281549,-12.170824857530356,22.37269771059425
2026-04-28 00:00:00+05:30,500.0,526.6,500.0,522.1,910,1755,0.17229363711618145,0.6019999016999502,0.0003890728147758935,-11.589387936331484,22.2071795288806
2026-04-29 00:00:00+05:30,546.55,727.1,543.75,622.05,520,1885,0.17013420482242791,0.6743476689767564,0.0003740946091857185,-11.46371822019945,20.386298994783733
2026-04-30 00:00:00+05:30,441.95,551.3,402.4,524.35,22295,7540,0.18401031452440006,0.5981226712769689,0.00038393904708994736,-12.718238744056935,21.17868530788433
2026-05-04 00:00:00+05:30,610.95,663.45,484.05,552.4,10530,6110,,,,,
2026-05-05 00:00:00+05:30,450.7,487.0,376.1,459.45,15080,8190,,,,,
2026-05-06 00:00:00+05:30,580.45,698.0,423.6,684.05,27755,6760,,,,,
2026-05-07 00:00:00+05:30,667.25,732.25,584.95,617.75,8970,7150,,,,,
2026-05-08 00:00:00+05:30,495.5,542.0,463.9,498.5,24960,10335,,,,,
2026-05-11 00:00:00+05:30,315.5,356.4,253.1,263.6,1633450,240305,,,,,
2026-05-12 00:00:00+05:30,210.0,219.75,79.6,85.35,3597750,583830,,,,,
2026-05-13 00:00:00+05:30,88.25,124.85,60.1,74.15,32835075,840645,,,,,
2026-05-14 00:00:00+05:30,85.2,153.0,52.35,103.9,39604435,1052025,,,,,
2026-05-15 00:00:00+05:30,103.9,172.0,58.35,71.9,155396930,2208635,,,,,
