date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.23575781078642152,-0.08969418786766536,0.00010004142173140201,-4.120362670509597,11.124450364519337
2026-04-21 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.2567219411471947,-0.08402198021785512,8.827673707235211e-05,-4.433805258846736,10.500694635956856
2026-04-22 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.24469235111441331,-0.0895409721693543,9.971361480425002e-05,-4.459361840255563,10.726189428878195
2026-04-23 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.23129164612084552,-0.09615384468264765,0.0001142775302226372,-4.467276917564668,11.001810926907634
2026-04-24 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.21046373213055622,-0.10691537195319356,0.0001399558677327671,-4.382701392540278,11.52223740404378
2026-04-27 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.24206626439641588,-0.09958562458331555,0.00012219994115550154,-5.254024133285015,10.349182060216517
2026-04-28 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.23770334540001029,-0.10349111647340825,0.0001315197037179868,-5.406901167681434,10.356652235228735
2026-04-29 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.26151926403266385,-0.09682482298128936,0.00011580440075574748,-5.912963868204045,9.700498501742253
2026-04-30 00:00:00+05:30,69.15,69.15,69.15,69.15,0,0,0.2491726596946214,-0.10374078166118306,0.00013212482333258116,-6.015714310674635,9.86914101610024
2026-05-04 00:00:00+05:30,27.4,27.4,16.5,24.0,1950,975,,,,,
2026-05-05 00:00:00+05:30,23.0,25.9,14.25,14.4,12675,4680,,,,,
2026-05-06 00:00:00+05:30,9.95,13.3,5.7,6.35,160875,67535,,,,,
2026-05-07 00:00:00+05:30,6.1,6.7,4.85,5.4,103675,22230,,,,,
2026-05-08 00:00:00+05:30,4.5,6.4,4.5,5.4,37440,17810,,,,,
2026-05-11 00:00:00+05:30,5.0,10.75,4.0,10.15,239980,58175,,,,,
2026-05-12 00:00:00+05:30,12.0,24.95,8.05,21.4,1130805,160420,,,,,
2026-05-13 00:00:00+05:30,21.7,37.65,15.35,19.6,11600095,477425,,,,,
2026-05-14 00:00:00+05:30,10.0,14.25,4.35,5.8,8611525,542490,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,2.7,3.2,9295260,801450,,,,,
