date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,11.6,11.6,11.6,11.6,0,0,0.24633536559842664,-0.022622218547021955,3.984126467523378e-05,-1.8084633530090832,2.9420796716689837
2026-05-04 00:00:00+05:30,11.6,11.6,11.6,11.6,0,0,,,,,
2026-05-05 00:00:00+05:30,4.3,4.3,4.3,4.3,65,65,,,,,
2026-05-06 00:00:00+05:30,4.0,6.0,3.5,3.5,1430,845,,,,,
2026-05-07 00:00:00+05:30,3.05,3.05,3.0,3.0,390,650,,,,,
2026-05-08 00:00:00+05:30,3.0,3.15,2.35,2.9,260,910,,,,,
2026-05-11 00:00:00+05:30,2.9,4.9,2.75,4.05,32890,4810,,,,,
2026-05-12 00:00:00+05:30,4.9,6.4,2.5,5.05,167440,33800,,,,,
2026-05-13 00:00:00+05:30,4.95,7.75,3.6,4.8,2180035,112450,,,,,
2026-05-14 00:00:00+05:30,3.05,3.35,1.5,1.95,1612195,161525,,,,,
2026-05-15 00:00:00+05:30,1.75,1.75,1.25,1.45,1412580,132860,,,,,
