date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.4,18.0,9.05,12.55,3900,5265,0.2712931552366639,-0.018284836184336517,2.4351498584542096e-05,-1.3444343945857047,3.0467765793588435
2026-04-28 00:00:00+05:30,11.0,12.0,11.0,12.0,325,5330,0.26804606438779915,-0.018116149424033057,2.4986008108472682e-05,-1.336437471493549,2.9582735179237996
2026-04-29 00:00:00+05:30,11.4,11.4,11.4,11.4,65,5330,0.2817984844363523,-0.01669920167905825,2.2406737971650347e-05,-1.3508937404635537,2.7303376697287263
2026-04-30 00:00:00+05:30,12.65,15.8,11.3,14.3,20150,3900,0.2853360199389265,-0.020680188742652983,2.7255600972690272e-05,-1.659647620801186,3.1902642375381385
2026-05-04 00:00:00+05:30,14.3,14.3,8.25,10.0,1170,4355,,,,,
2026-05-05 00:00:00+05:30,6.6,6.6,6.6,6.6,780,4355,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,3.9,5.35,1690,4355,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,4.95,5.0,520,4355,,,,,
2026-05-08 00:00:00+05:30,3.75,3.75,3.6,3.6,780,4745,,,,,
2026-05-11 00:00:00+05:30,4.55,8.0,4.15,5.45,4290,6760,,,,,
2026-05-12 00:00:00+05:30,4.4,9.45,4.4,8.1,13260,17225,,,,,
2026-05-13 00:00:00+05:30,7.35,10.8,5.7,6.5,72540,16965,,,,,
2026-05-14 00:00:00+05:30,5.05,5.35,3.35,4.35,29640,16185,,,,,
2026-05-15 00:00:00+05:30,2.85,3.95,2.5,3.45,9620,16705,,,,,
