date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,16.2,16.2,16.2,16.2,0,0,0.2467075986660773,-0.0303134765665376,5.080884981155816e-05,-2.3071510365447203,3.7576509575085733
2026-05-04 00:00:00+05:30,16.2,16.2,16.2,16.2,0,0,,,,,
2026-05-05 00:00:00+05:30,4.4,8.0,4.4,7.45,2340,0,,,,,
2026-05-06 00:00:00+05:30,4.1,5.4,4.0,4.3,25025,20345,,,,,
2026-05-07 00:00:00+05:30,4.0,4.0,3.2,3.9,780,19760,,,,,
2026-05-08 00:00:00+05:30,2.95,3.85,2.3,3.05,5915,21450,,,,,
2026-05-11 00:00:00+05:30,4.0,5.95,2.75,4.9,237965,78390,,,,,
2026-05-12 00:00:00+05:30,4.6,7.8,3.25,6.0,1300195,280475,,,,,
2026-05-13 00:00:00+05:30,3.7,9.8,1.7,5.8,7002710,1360450,,,,,
2026-05-14 00:00:00+05:30,4.55,4.55,1.6,2.2,7369830,1704105,,,,,
2026-05-15 00:00:00+05:30,1.8,2.0,1.25,1.4,5625555,1687010,,,,,
