date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.1,6.35,1.35,2.8,14885,14495,0.16095851599265507,0.007859732592078329,1.9743496053482295e-05,-0.43994764664208647,1.4655954084230276
2026-04-28 00:00:00+05:30,3.5,3.5,2.05,2.6,7605,15340,0.16786982514129564,0.007214510438120734,1.7937881539703883e-05,-0.42907909906587227,1.3300739994663786
2026-04-29 00:00:00+05:30,3.25,3.25,3.25,3.25,65,15340,0.16551974750235746,0.009031548168777413,2.2400279103915932e-05,-0.5297338221626701,1.6032539448810201
2026-04-30 00:00:00+05:30,2.95,3.8,2.3,2.3,24375,13520,0.17212867321318934,0.006521938702774018,1.6604998706165113e-05,-0.415573409196842,1.1724824781162724
2026-05-04 00:00:00+05:30,3.0,3.65,2.75,2.8,4225,15860,,,,,
2026-05-05 00:00:00+05:30,3.35,3.5,2.3,2.65,3640,16250,,,,,
2026-05-06 00:00:00+05:30,2.3,2.5,1.8,2.5,3445,17290,,,,,
2026-05-07 00:00:00+05:30,2.5,3.65,1.8,2.5,31980,17550,,,,,
2026-05-08 00:00:00+05:30,2.75,3.15,2.05,2.65,48880,13325,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,1.8,2.5,21320,22295,,,,,
2026-05-12 00:00:00+05:30,2.4,2.7,1.7,2.2,20150,24635,,,,,
2026-05-13 00:00:00+05:30,2.0,2.15,1.55,1.6,16250,30095,,,,,
2026-05-14 00:00:00+05:30,1.25,1.6,1.1,1.2,9100,24635,,,,,
2026-05-15 00:00:00+05:30,0.85,1.0,0.85,1.0,130,24700,,,,,
