date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1065.15,1098.0,979.9,989.4,63505,88010,,,,,
2026-04-28 00:00:00+05:30,1013.0,1118.3,939.35,1103.2,57135,95745,0.16836637710665978,-0.7980296569267901,0.0002516701811210298,-2.0205178935498798,18.716263150041375
2026-04-29 00:00:00+05:30,1000.45,1000.45,780.0,940.6,27755,104910,0.15918132973672383,-0.7679339828956776,0.0002915390058930583,-2.441501383769041,20.067250374709957
2026-04-30 00:00:00+05:30,1170.0,1279.7,1051.0,1051.0,1950,104650,,,,,
2026-05-04 00:00:00+05:30,941.95,1064.35,830.85,962.85,13910,106600,,,,,
2026-05-05 00:00:00+05:30,1103.65,1190.0,1008.0,1024.0,1625,106925,,,,,
2026-05-06 00:00:00+05:30,899.95,1050.3,725.9,740.2,12870,103675,,,,,
2026-05-07 00:00:00+05:30,755.25,837.0,672.55,797.65,15925,103675,,,,,
2026-05-08 00:00:00+05:30,890.0,933.0,867.45,898.85,5395,101660,,,,,
2026-05-11 00:00:00+05:30,1150.05,1259.55,1100.0,1253.05,3770,102765,,,,,
2026-05-12 00:00:00+05:30,1420.0,1683.5,1420.0,1676.35,3120,100750,,,,,
2026-05-13 00:00:00+05:30,1649.9,1686.2,1514.45,1626.7,3770,97305,,,,,
2026-05-14 00:00:00+05:30,1480.15,1596.35,1289.1,1398.9,6630,96525,,,,,
2026-05-15 00:00:00+05:30,1337.3,1500.0,1264.4,1463.8,42250,66755,,,,,
