date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.2,21.35,15.15,15.75,106730,111930,0.14914300973522307,0.03922564220793617,8.373938616158221e-05,-1.646589624925173,5.759817927039385
2026-04-28 00:00:00+05:30,13.0,14.25,9.5,10.15,160355,115765,0.14721256134851204,0.027493906517332554,6.467912555209942e-05,-1.2212791953126227,4.205726461241005
2026-04-29 00:00:00+05:30,10.2,15.95,9.4,12.3,345865,134810,0.14267625150671778,0.03375528850827699,7.994418192954732e-05,-1.446300104722303,4.9321653280682325
2026-04-30 00:00:00+05:30,8.9,11.75,8.7,11.1,313105,151060,0.15549966030593093,0.029293162202025547,6.698025489856414e-05,-1.4008726078194522,4.2725832594835245
2026-05-04 00:00:00+05:30,11.15,13.95,9.5,10.0,280930,178035,,,,,
2026-05-05 00:00:00+05:30,8.2,9.25,6.1,6.4,267995,140985,,,,,
2026-05-06 00:00:00+05:30,7.05,9.25,5.4,8.2,228865,154960,,,,,
2026-05-07 00:00:00+05:30,8.25,9.95,6.4,7.35,249145,148135,,,,,
2026-05-08 00:00:00+05:30,6.0,6.65,5.75,6.2,186875,165100,,,,,
2026-05-11 00:00:00+05:30,5.0,5.6,4.1,5.25,234715,185055,,,,,
2026-05-12 00:00:00+05:30,5.1,5.4,3.85,4.4,201435,143975,,,,,
2026-05-13 00:00:00+05:30,3.9,4.0,2.8,3.05,517335,304655,,,,,
2026-05-14 00:00:00+05:30,2.9,2.95,1.6,1.9,412555,414310,,,,,
2026-05-15 00:00:00+05:30,1.6,1.95,1.25,1.3,527930,589290,,,,,
