date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,273.25,302.35,260.4,302.35,520,1625,,,,,
2026-05-05 00:00:00+05:30,358.5,394.0,315.0,315.0,1430,2405,,,,,
2026-05-06 00:00:00+05:30,274.7,334.7,190.55,191.4,1625,1690,,,,,
2026-05-07 00:00:00+05:30,207.65,216.6,168.55,195.95,1365,1300,,,,,
2026-05-08 00:00:00+05:30,240.0,245.55,234.0,245.55,260,1170,,,,,
2026-05-11 00:00:00+05:30,344.7,390.15,321.7,383.4,13325,8060,,,,,
2026-05-12 00:00:00+05:30,494.8,631.2,417.4,615.35,4745,5785,,,,,
2026-05-13 00:00:00+05:30,678.45,698.4,507.4,586.5,2405,4680,,,,,
2026-05-14 00:00:00+05:30,523.55,595.9,382.4,430.95,9425,11765,,,,,
2026-05-15 00:00:00+05:30,425.6,483.25,351.95,459.75,33605,18265,,,,,
