date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,7.85,16.0,7.85,11.35,1235,1820,,,,,
2026-05-05 00:00:00+05:30,11.3,11.3,6.65,8.7,2795,2600,,,,,
2026-05-06 00:00:00+05:30,9.35,9.85,5.8,9.0,2145,3055,,,,,
2026-05-07 00:00:00+05:30,9.0,10.65,7.35,9.25,6500,5330,,,,,
2026-05-08 00:00:00+05:30,9.2,9.95,6.95,9.1,12545,10790,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,6.55,7.6,10205,13065,,,,,
2026-05-12 00:00:00+05:30,6.55,7.8,5.7,6.45,8970,15210,,,,,
2026-05-13 00:00:00+05:30,5.55,5.55,4.05,4.6,5590,15210,,,,,
2026-05-14 00:00:00+05:30,4.1,4.8,3.5,3.65,24180,29965,,,,,
2026-05-15 00:00:00+05:30,3.05,3.35,2.05,2.35,17875,31265,,,,,
