date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,637.95,780.0,630.2,723.95,3900,1105,0.18613258638641036,0.6304280127653069,0.0002952527567544365,-10.924939564664292,25.92083519772901
2026-04-21 00:00:00+05:30,785.0,800.0,785.0,799.55,390,1040,0.16338925296941362,0.7141489581515761,0.00030568856640577756,-9.735422935562593,23.142562830282063
2026-04-22 00:00:00+05:30,706.65,706.65,706.65,706.65,65,1040,0.1847071953430419,0.6365366777194637,0.0003064850850472656,-11.149993621090967,24.886496805744866
2026-04-23 00:00:00+05:30,569.8,620.95,542.95,552.7,7800,6045,0.1773060855599674,0.5735659450058774,0.0003428039745600666,-10.997125861335897,25.29955455420653
2026-04-24 00:00:00+05:30,548.75,551.7,398.05,439.85,21190,10465,0.19436163449598207,0.47904254826713644,0.00032772947083806837,-11.646168843181734,24.91692700431667
2026-04-27 00:00:00+05:30,456.4,497.35,424.45,477.45,56290,27430,0.18367109525902034,0.5409040075096576,0.00036528180763924364,-12.034171492980237,23.473055259620093
2026-04-28 00:00:00+05:30,399.65,475.2,363.9,372.85,80665,41730,0.16544329539105687,0.501909388025989,0.0004189471889976945,-11.123219850141451,22.96157796756916
2026-04-29 00:00:00+05:30,387.9,567.15,386.2,448.05,43485,38870,0.16022202409145087,0.57905894935774,0.0004312844936776111,-11.279122914342748,22.133564561289614
2026-04-30 00:00:00+05:30,335.45,406.55,285.0,380.7,90155,46345,0.17900134042967206,0.4995840545556852,0.00040705798003628943,-12.356351508772022,21.842739344129235
2026-05-04 00:00:00+05:30,460.0,491.45,340.6,399.1,234585,92105,,,,,
2026-05-05 00:00:00+05:30,297.1,346.55,249.8,307.2,433225,188370,,,,,
2026-05-06 00:00:00+05:30,365.0,510.0,280.0,487.6,1625845,230425,,,,,
2026-05-07 00:00:00+05:30,496.0,544.7,403.45,428.95,389740,187460,,,,,
2026-05-08 00:00:00+05:30,344.0,373.15,300.0,332.05,1046370,282035,,,,,
2026-05-11 00:00:00+05:30,225.0,228.1,143.75,152.6,3215290,690105,,,,,
2026-05-12 00:00:00+05:30,143.0,143.0,38.0,41.35,9474010,2109510,,,,,
2026-05-13 00:00:00+05:30,41.15,57.6,29.15,32.55,35494030,2555020,,,,,
2026-05-14 00:00:00+05:30,32.0,64.8,21.15,38.15,45948630,2793635,,,,,
2026-05-15 00:00:00+05:30,45.0,70.8,19.95,24.95,123927180,4352335,,,,,
