date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.4526136229517046,-0.7102686800842203,0.00011007262193040254,-14.805504202702775,23.498468072767373
2026-04-21 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.5195371708022711,-0.6616758141535376,0.0001034122773970118,-19.749367260223806,24.894161152693943
2026-04-22 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.470109824183971,-0.7092538231489414,0.00010995119941479889,-16.25301449176281,22.723221736341735
2026-04-23 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.4048002766015749,-0.7745156283720738,0.00011497702273546125,-11.29682358399162,19.372927065278695
2026-04-24 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,,,,,
2026-04-27 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.3929559829398074,-0.8154931211557483,0.00011465200789581573,-10.12824556114463,15.762544748597584
2026-04-28 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.3402485397377383,-0.8707032675751823,0.00010761637317431429,-5.656028964228414,12.130198259929774
2026-04-29 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.450090812498889,-0.7834892799581554,0.00011517164692832966,-14.859659905814551,16.603935173686917
2026-04-30 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,0.35178126305627133,-0.8756673044978287,0.00010647889257882459,-6.202555244589854,11.22873355088755
2026-05-04 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,,,,,
2026-05-05 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,,,,,
2026-05-06 00:00:00+05:30,2527.7,2527.7,2527.7,2527.7,0,0,,,,,
2026-05-07 00:00:00+05:30,2115.15,2153.35,2100.0,2100.0,260,195,,,,,
2026-05-08 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,0,195,,,,,
2026-05-11 00:00:00+05:30,2540.0,2550.0,2462.6,2462.6,780,650,,,,,
2026-05-12 00:00:00+05:30,2820.0,3072.5,2820.0,3039.2,715,1300,,,,,
2026-05-13 00:00:00+05:30,3039.2,3039.2,3039.2,3039.2,0,1300,,,,,
2026-05-14 00:00:00+05:30,2760.0,2760.0,2760.0,2760.0,65,1235,,,,,
2026-05-15 00:00:00+05:30,2760.0,2760.0,2760.0,2760.0,0,1235,,,,,
