date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.15454387314348328,0.06905994068470121,0.00012519374544098214,-2.725577087666198,9.125717958090894
2026-04-21 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.1412199550451491,0.07500793120859689,0.00014726891344792184,-2.752719784982607,9.636424444668268
2026-04-22 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.15979426119447868,0.06916211833630975,0.00012555934481980332,-2.904637373295501,8.820248623071787
2026-04-23 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.17948833611400342,0.06420726395642146,0.0001084555363502998,-3.067553945799569,8.102729527967835
2026-04-24 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.20551965058221291,0.05883209817679654,9.125687170395543e-05,-3.2602936498177337,7.3364737915596105
2026-04-27 00:00:00+05:30,31.8,31.8,31.8,31.8,0,0,0.20348019958609856,0.062165216527714444,0.0001017552429949287,-3.611089454310633,7.244021202478118
2026-04-28 00:00:00+05:30,10.0,10.0,7.0,7.0,130,65,0.16570816202051772,0.02022764533151113,5.1254998438259235e-05,-1.19530544285427,2.81367157060621
2026-04-29 00:00:00+05:30,5.75,8.0,5.75,6.8,1170,455,0.15600363426578331,0.021093217491105955,5.7368322566728655e-05,-1.2076213005839702,2.8666334958055213
2026-04-30 00:00:00+05:30,4.55,6.45,4.55,6.0,1560,455,0.1707761480750285,0.017941851989404543,4.721371663022288e-05,-1.1618661105175312,2.4170740163830606
2026-05-04 00:00:00+05:30,6.95,6.95,3.65,4.25,6500,2340,,,,,
2026-05-05 00:00:00+05:30,1.9,3.55,1.9,3.2,2795,2080,,,,,
2026-05-06 00:00:00+05:30,2.85,4.55,2.05,3.35,171275,10595,,,,,
2026-05-07 00:00:00+05:30,2.65,3.0,2.05,2.45,320775,95420,,,,,
2026-05-08 00:00:00+05:30,2.2,2.35,1.45,1.9,226785,62985,,,,,
2026-05-11 00:00:00+05:30,1.55,1.85,1.3,1.65,132730,86060,,,,,
2026-05-12 00:00:00+05:30,1.3,1.65,1.2,1.35,190060,48100,,,,,
2026-05-13 00:00:00+05:30,1.45,1.5,0.9,1.0,247325,56875,,,,,
2026-05-14 00:00:00+05:30,1.1,1.15,0.5,0.6,187980,48360,,,,,
2026-05-15 00:00:00+05:30,0.7,0.8,0.45,0.55,499850,92495,,,,,
