date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,19.2,19.2,19.2,19.2,0,0,0.1579046108445964,0.043946640976777585,8.575286731417049e-05,-1.9260359602103192,6.386693572468195
2026-04-21 00:00:00+05:30,23.15,23.15,14.0,14.0,130,65,0.1376904558124402,0.03782721276157083,8.785443991668091e-05,-1.5411996745496817,5.605009088715333
2026-04-22 00:00:00+05:30,14.0,14.0,14.0,14.0,0,65,0.15411454010394174,0.03511746995674932,7.58274577399082e-05,-1.6161535948299734,5.137368499311144
2026-04-23 00:00:00+05:30,14.0,14.0,14.0,14.0,0,65,0.17160028084952147,0.032774853297211304,6.612338988389615e-05,-1.697183022480402,4.722984154598529
2026-04-24 00:00:00+05:30,14.0,14.0,14.0,14.0,0,65,0.19473304295701654,0.030187321203826133,5.615574263182396e-05,-1.7919661881469213,4.277620631792703
2026-04-27 00:00:00+05:30,14.0,14.0,14.0,14.0,0,65,0.19387687046914898,0.031795224888567286,6.225754735479946e-05,-1.9946910777250704,4.222977528850343
2026-04-28 00:00:00+05:30,8.25,8.25,7.4,7.4,130,195,0.1864600735057728,0.019162243280356928,4.3505462520559095e-05,-1.273618703444064,2.6873418706924093
2026-04-29 00:00:00+05:30,5.6,5.6,2.7,3.8,2925,390,0.1621613705209066,0.012110029423913997,3.430295508754604e-05,-0.773787698491211,1.7817396505475662
2026-04-30 00:00:00+05:30,3.8,3.8,3.8,3.8,0,390,0.1792247826055142,0.011410752495127309,3.0468346512285537e-05,-0.8201562789995578,1.6369729210313737
2026-05-04 00:00:00+05:30,3.8,3.8,2.35,2.95,2340,390,,,,,
2026-05-05 00:00:00+05:30,2.35,2.5,1.4,2.15,520,390,,,,,
2026-05-06 00:00:00+05:30,2.15,3.55,1.5,2.2,2405,910,,,,,
2026-05-07 00:00:00+05:30,2.45,3.75,1.4,2.25,6240,2795,,,,,
2026-05-08 00:00:00+05:30,1.7,1.8,1.25,1.4,19110,8190,,,,,
2026-05-11 00:00:00+05:30,1.5,1.85,1.15,1.4,27560,12740,,,,,
2026-05-12 00:00:00+05:30,1.15,1.7,1.0,1.25,33345,16835,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.85,0.9,123565,40365,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,0.45,0.55,162305,50180,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.35,0.5,79235,56290,,,,,
