date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.8,83.75,69.45,70.5,11570,6825,0.21456332630509367,-0.09969863695699366,0.00012017718581452055,-3.95896502950137,11.89196445403198
2026-04-28 00:00:00+05:30,71.05,74.35,53.05,72.05,14950,12285,0.21093710563722634,-0.10487671031737822,0.0001295957628359468,-4.08722186202143,12.074684702343722
2026-04-29 00:00:00+05:30,58.8,62.5,40.0,49.95,11440,12155,0.20932850228186964,-0.07851676309315425,0.00010648323214829713,-3.3893554668273707,9.638482510048414
2026-04-30 00:00:00+05:30,75.0,102.15,60.75,66.7,29315,17940,0.21360860674989715,-0.1004507834986037,0.00012869833467392142,-4.1914052615901705,11.277321678702315
2026-05-04 00:00:00+05:30,46.2,55.95,37.75,44.4,20345,17550,,,,,
2026-05-05 00:00:00+05:30,52.65,57.7,38.3,39.05,49075,22360,,,,,
2026-05-06 00:00:00+05:30,31.75,38.15,19.35,20.4,38285,22945,,,,,
2026-05-07 00:00:00+05:30,20.9,20.9,15.9,16.2,21125,16965,,,,,
2026-05-08 00:00:00+05:30,16.2,23.25,16.2,18.65,21970,22295,,,,,
2026-05-11 00:00:00+05:30,28.85,38.15,24.7,34.7,53105,43615,,,,,
2026-05-12 00:00:00+05:30,37.4,74.7,37.4,69.95,125515,71435,,,,,
2026-05-13 00:00:00+05:30,57.25,92.75,50.15,63.05,212940,56810,,,,,
2026-05-14 00:00:00+05:30,45.45,56.35,26.8,31.3,212355,66885,,,,,
2026-05-15 00:00:00+05:30,31.3,35.65,21.95,30.15,338650,85410,,,,,
