date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,104.6,105.0,65.0,68.75,650,455,0.15125114075389537,0.13373683538610592,0.0002076722081495698,-4.431528519015153,14.815272947352426
2026-04-21 00:00:00+05:30,70.95,83.0,61.0,69.8,585,390,0.13532114608610424,0.14899357534996277,0.00025198829206012383,-4.457632677239308,15.799916777351605
2026-04-22 00:00:00+05:30,69.4,69.4,60.35,61.7,3640,2795,0.15128101159803678,0.12590439602899334,0.00020626417414949807,-4.378593813057107,13.717621967294082
2026-04-23 00:00:00+05:30,58.3,58.3,40.8,41.0,4875,5525,0.15558612489981147,0.08966699905398695,0.000161332478333666,-3.504801301402687,10.448069521727122
2026-04-24 00:00:00+05:30,38.0,38.0,30.35,31.4,2795,5525,0.17195475439134048,0.06758859417937471,0.00012151645556546081,-3.0930585705593536,8.173681712926493
2026-04-27 00:00:00+05:30,27.65,30.35,24.0,25.05,3055,6045,0.1589527520694448,0.06238923606459649,0.00013062591314239735,-2.887519154198401,7.264373292926909
2026-04-28 00:00:00+05:30,15.75,20.45,14.0,14.6,6760,7540,0.15404610222010415,0.041165183266594484,9.948324172221005e-05,-2.0353745351958468,5.076845185434334
2026-04-29 00:00:00+05:30,15.25,23.2,11.65,16.4,47320,30680,0.14630692466669815,0.04827309535664003,0.00012110697061028884,-2.280813966425425,5.675437250610348
2026-04-30 00:00:00+05:30,13.1,13.9,9.1,12.65,68835,26455,0.15829473237246652,0.03704793446045676,9.340598237111514e-05,-2.0024422451893904,4.432366892350248
2026-05-04 00:00:00+05:30,13.25,14.4,10.3,11.1,114010,66235,,,,,
2026-05-05 00:00:00+05:30,8.0,8.7,5.1,6.15,414700,161070,,,,,
2026-05-06 00:00:00+05:30,5.55,9.4,3.95,8.65,1000610,313430,,,,,
2026-05-07 00:00:00+05:30,6.95,10.5,5.0,7.25,647855,292045,,,,,
2026-05-08 00:00:00+05:30,6.6,6.65,4.4,4.7,574210,331240,,,,,
2026-05-11 00:00:00+05:30,4.2,4.2,2.3,3.25,2356510,1162720,,,,,
2026-05-12 00:00:00+05:30,2.35,3.0,1.75,1.95,3555695,1494285,,,,,
2026-05-13 00:00:00+05:30,1.9,2.15,1.05,1.15,5578495,1248065,,,,,
2026-05-14 00:00:00+05:30,1.2,1.95,0.6,0.65,3247855,799695,,,,,
2026-05-15 00:00:00+05:30,0.7,0.8,0.55,0.7,1328600,860600,,,,,
