date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.0,19.2,19.75,2359695,3057535,0.14923488847048152,0.04771977652470179,9.803946616092735e-05,-1.9373837203918378,6.7475697460042525
2026-04-28 00:00:00+05:30,20.0,20.0,11.55,12.3,3135470,3765710,0.1459379038388944,0.032802234706731645,7.552829576905433e-05,-1.406770721449807,4.868663997935398
2026-04-29 00:00:00+05:30,13.45,20.4,11.1,15.25,3400345,3786185,0.14182667025178242,0.04093602381814415,9.415073296156756e-05,-1.690047199466961,5.774051918471123
2026-04-30 00:00:00+05:30,10.05,15.5,10.05,14.1,2340455,3928210,0.1555948696062338,0.036115232730297556,7.955664974225744e-05,-1.671249288183991,5.0779223203233155
2026-05-04 00:00:00+05:30,15.0,16.9,11.85,12.7,2235675,4125745,,,,,
2026-05-05 00:00:00+05:30,12.5,12.65,7.55,8.15,2022215,4082780,,,,,
2026-05-06 00:00:00+05:30,9.0,11.25,6.55,10.75,2448680,4213950,,,,,
2026-05-07 00:00:00+05:30,11.1,11.9,8.15,9.2,2106585,4291300,,,,,
2026-05-08 00:00:00+05:30,8.05,8.8,6.9,7.6,1655355,4258865,,,,,
2026-05-11 00:00:00+05:30,7.5,7.75,5.1,6.15,2350075,4270565,,,,,
2026-05-12 00:00:00+05:30,6.15,6.15,4.65,5.05,2476175,4014985,,,,,
2026-05-13 00:00:00+05:30,5.5,5.5,3.4,3.7,2824835,4187105,,,,,
2026-05-14 00:00:00+05:30,4.0,4.0,2.15,2.35,2960815,4406220,,,,,
2026-05-15 00:00:00+05:30,2.35,2.35,1.55,1.65,2653560,4229680,,,,,
