date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.3258588623567175,-0.5620733949015267,0.00017610198781487565,-12.563298834917825,27.06614553650399
2026-04-21 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.37314794779171706,-0.5183368797773158,0.00015689732562889586,-15.602905253199035,27.127224873501827
2026-04-22 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.33853776855850026,-0.5610320690805728,0.0001756488843144016,-13.748437036819968,26.14105621153991
2026-04-23 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.29596754304161604,-0.6188176202751032,0.00019959061903603842,-11.126623923388275,24.588248666964855
2026-04-24 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.21794711183557716,-0.7417389751746134,0.00023713309027149175,-5.451330773355937,20.216767647860607
2026-04-27 00:00:00+05:30,1147.5,1147.5,1147.5,1147.5,0,0,0.29350978872324723,-0.6535151883885493,0.00021256225483907472,-11.55236101992291,21.827776600154554
2026-04-28 00:00:00+05:30,980.5,980.5,980.5,980.5,65,65,0.1777656225114697,-0.7897638886803455,0.0002818630684092721,-3.4760737257302123,16.598897037026898
2026-04-29 00:00:00+05:30,980.5,980.5,980.5,980.5,0,65,0.251259058666712,-0.6717239950945362,0.00025413658376064846,-9.780630707856805,20.452868208813268
2026-04-30 00:00:00+05:30,980.5,980.5,980.5,980.5,0,65,0.18326869364722415,-0.7964529673518075,0.0002819586619452691,-3.892620364187393,15.490601154093493
2026-05-04 00:00:00+05:30,980.5,980.5,980.5,980.5,0,65,,,,,
2026-05-05 00:00:00+05:30,980.5,980.5,980.5,980.5,0,65,,,,,
2026-05-06 00:00:00+05:30,619.0,628.95,581.95,597.75,6825,5980,,,,,
2026-05-07 00:00:00+05:30,599.95,679.95,534.65,612.9,3835,6045,,,,,
2026-05-08 00:00:00+05:30,747.9,797.9,726.1,781.25,2600,6240,,,,,
2026-05-11 00:00:00+05:30,1023.5,1073.35,1023.5,1040.6,780,6045,,,,,
2026-05-12 00:00:00+05:30,1317.05,1317.05,1288.2,1288.2,260,6175,,,,,
2026-05-13 00:00:00+05:30,1528.95,1590.0,1357.75,1357.75,1560,6110,,,,,
2026-05-14 00:00:00+05:30,1277.7,1277.7,1224.35,1251.05,130,6110,,,,,
2026-05-15 00:00:00+05:30,1182.1,1332.15,1111.95,1252.45,650,6175,,,,,
