date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-05 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-06 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-07 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-08 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-11 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-12 00:00:00+05:30,2495.35,2495.35,2495.35,2495.35,0,0,,,,,
2026-05-13 00:00:00+05:30,1313.55,1314.8,1306.6,1311.25,975,390,,,,,
2026-05-14 00:00:00+05:30,1311.25,1311.25,1311.25,1311.25,0,390,,,,,
2026-05-15 00:00:00+05:30,1311.25,1311.25,1311.25,1311.25,0,390,,,,,
