date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,849.45,901.6,800.0,877.1,18590,29770,0.19163146024631858,0.6932694487225186,0.00026983402948476434,-10.697396219163654,23.847321512967348
2026-04-28 00:00:00+05:30,864.6,889.5,735.6,752.05,20735,38610,0.17146864230909326,0.6839817263795337,0.00031215155122435104,-10.027874123921485,23.641891548266095
2026-04-29 00:00:00+05:30,809.35,1012.75,792.8,865.4,15925,36270,0.1684694692115028,0.743960662070232,0.00029047296004595013,-9.650755649844255,21.160503166379144
2026-04-30 00:00:00+05:30,715.0,799.8,622.55,763.15,49985,46605,0.18465990476351246,0.6763578067243221,0.0003037893074940153,-10.92654168567092,23.012265982286227
2026-05-04 00:00:00+05:30,870.0,935.6,733.45,813.5,17615,44330,,,,,
2026-05-05 00:00:00+05:30,715.3,750.4,620.15,719.95,126555,113555,,,,,
2026-05-06 00:00:00+05:30,830.9,975.55,681.25,959.8,176020,105820,,,,,
2026-05-07 00:00:00+05:30,929.0,1009.85,852.25,898.25,100165,45695,,,,,
2026-05-08 00:00:00+05:30,784.5,814.4,725.4,765.35,13650,48165,,,,,
2026-05-11 00:00:00+05:30,589.1,621.55,500.9,511.55,72605,64870,,,,,
2026-05-12 00:00:00+05:30,460.0,460.0,258.5,269.9,2661620,829660,,,,,
2026-05-13 00:00:00+05:30,282.9,354.0,226.85,269.2,2357420,914485,,,,,
2026-05-14 00:00:00+05:30,302.6,421.15,244.0,358.55,4071860,968825,,,,,
2026-05-15 00:00:00+05:30,412.35,450.6,291.7,314.45,2494570,963625,,,,,
