date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0,0.24652827208773614,-0.02752113207729212,4.692122876078175e-05,-2.129449215002629,3.4676132637600126
2026-05-04 00:00:00+05:30,14.5,14.5,14.5,14.5,0,0,,,,,
2026-05-05 00:00:00+05:30,4.35,7.25,4.35,5.65,3900,390,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,3.5,3.7,325,390,,,,,
2026-05-07 00:00:00+05:30,3.7,6.5,2.4,2.4,1365,585,,,,,
2026-05-08 00:00:00+05:30,2.85,3.2,2.4,2.95,780,910,,,,,
2026-05-11 00:00:00+05:30,2.65,5.45,2.65,4.65,11375,3185,,,,,
2026-05-12 00:00:00+05:30,3.9,7.3,3.2,5.8,287105,59995,,,,,
2026-05-13 00:00:00+05:30,5.8,9.05,2.75,5.4,2504970,269880,,,,,
2026-05-14 00:00:00+05:30,4.4,4.4,1.6,2.15,1930890,206895,,,,,
2026-05-15 00:00:00+05:30,1.7,1.75,1.3,1.5,829725,171145,,,,,
