date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.35416040764219686,-0.6161589012933031,0.00015701610413414166,-13.080110204197364,26.228703509102207
2026-04-21 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.4069947753647386,-0.5691716961444508,0.00014183140307494514,-16.68557563626824,26.74668743346342
2026-04-22 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.3679468905718489,-0.6150720190368016,0.00015667628951086265,-14.33589977360405,25.34305832578669
2026-04-23 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.3187723510490752,-0.67789468879417,0.00017435930192007994,-11.001881729120276,23.134981220054897
2026-04-24 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.22176144635346934,-0.8187503278288537,0.0001900106069562138,-3.563867522064947,16.48285094146001
2026-04-27 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.31319256084307723,-0.7164014370825094,0.00018283332384779345,-10.924299221076442,20.03399470329928
2026-04-28 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.28020981641608134,-0.7665808285373478,0.00018982856180924148,-8.218367143934646,17.621309556222254
2026-04-29 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.3555042100131029,-0.6860148439878464,0.00017631588826827745,-14.627826534230415,20.07712401210844
2026-04-30 00:00:00+05:30,1472.45,1472.45,1472.45,1472.45,0,0,0.29118858769152084,-0.7706867095052593,0.000190139141246985,-9.162587142762701,16.597413926263695
2026-05-04 00:00:00+05:30,1200.85,1200.85,1200.85,1200.85,65,65,,,,,
2026-05-05 00:00:00+05:30,1200.85,1200.85,1200.85,1200.85,0,65,,,,,
2026-05-06 00:00:00+05:30,1100.2,1110.9,1100.2,1110.9,130,65,,,,,
2026-05-07 00:00:00+05:30,950.25,1012.4,950.25,1012.4,390,130,,,,,
2026-05-08 00:00:00+05:30,1122.7,1122.7,1112.45,1112.45,130,130,,,,,
2026-05-11 00:00:00+05:30,1112.45,1112.45,1112.45,1112.45,0,130,,,,,
2026-05-12 00:00:00+05:30,1112.45,1112.45,1112.45,1112.45,0,130,,,,,
2026-05-13 00:00:00+05:30,1112.45,1112.45,1112.45,1112.45,0,130,,,,,
2026-05-14 00:00:00+05:30,1609.1,1609.1,1609.1,1609.1,65,130,,,,,
2026-05-15 00:00:00+05:30,1609.1,1609.1,1609.1,1609.1,0,130,,,,,
