date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0,,,,,
2026-05-05 00:00:00+05:30,23.2,23.2,23.2,23.2,65,65,,,,,
2026-05-06 00:00:00+05:30,17.5,19.75,12.45,13.05,2600,1300,,,,,
2026-05-07 00:00:00+05:30,12.3,12.3,11.3,11.3,260,1040,,,,,
2026-05-08 00:00:00+05:30,11.3,11.3,11.3,11.3,130,1040,,,,,
2026-05-11 00:00:00+05:30,13.65,21.85,13.2,16.3,5525,1105,,,,,
2026-05-12 00:00:00+05:30,18.5,28.5,16.95,25.5,5590,2275,,,,,
2026-05-13 00:00:00+05:30,24.25,36.0,24.25,28.2,8320,4030,,,,,
2026-05-14 00:00:00+05:30,23.6,23.6,16.0,16.75,3315,4940,,,,,
2026-05-15 00:00:00+05:30,16.2,17.4,13.65,15.25,5785,5005,,,,,
