date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,243.4,243.4,176.75,202.95,1430,2860,,,,,
2026-05-05 00:00:00+05:30,151.75,167.75,138.5,154.8,3120,3315,,,,,
2026-05-06 00:00:00+05:30,186.35,239.0,141.2,234.55,9620,7475,,,,,
2026-05-07 00:00:00+05:30,205.15,257.95,191.65,191.65,2730,7735,,,,,
2026-05-08 00:00:00+05:30,170.65,170.65,154.15,162.4,3640,7280,,,,,
2026-05-11 00:00:00+05:30,108.0,109.75,88.7,90.05,14040,2600,,,,,
2026-05-12 00:00:00+05:30,64.3,64.3,40.55,42.1,8775,5265,,,,,
2026-05-13 00:00:00+05:30,40.0,47.1,38.7,41.15,5850,7865,,,,,
2026-05-14 00:00:00+05:30,37.05,52.05,31.6,42.5,16640,12935,,,,,
2026-05-15 00:00:00+05:30,48.45,55.45,32.55,34.7,8125,13520,,,,,
