date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,914.6,914.6,914.6,914.6,0,0,,,,,
2026-04-21 00:00:00+05:30,914.6,914.6,914.6,914.6,0,0,,,,,
2026-04-22 00:00:00+05:30,914.6,914.6,914.6,914.6,0,0,,,,,
2026-04-23 00:00:00+05:30,914.6,914.6,914.6,914.6,0,0,,,,,
2026-04-24 00:00:00+05:30,914.6,914.6,914.6,914.6,0,0,0.19745860832425394,0.7265219164957231,0.0002694443626034079,-11.148070731606753,20.811990256959188
2026-04-27 00:00:00+05:30,1024.4,1094.4,978.45,1067.05,1625,1235,0.21906383614163283,0.7647904387558183,0.00023727783452655532,-12.145424170537215,18.185641307983644
2026-04-28 00:00:00+05:30,1067.05,1067.05,1067.05,1067.05,0,1235,0.26380216389507516,0.7107935502578524,0.0002251533357592536,-15.206224257962623,19.676598176985692
2026-04-29 00:00:00+05:30,1067.05,1067.05,1067.05,1067.05,0,1235,0.19201117092980513,0.8223526133533814,0.00023947386847058985,-10.42065765112591,14.72820871134815
2026-04-30 00:00:00+05:30,864.6,864.6,850.8,850.8,130,1300,0.15152008503210196,0.8335907387329281,0.00030087091996700683,-8.860053260461909,13.666111705617741
2026-05-04 00:00:00+05:30,850.8,985.0,850.8,980.55,1430,1430,,,,,
2026-05-05 00:00:00+05:30,874.45,890.0,750.0,867.95,3575,3055,,,,,
2026-05-06 00:00:00+05:30,984.95,1180.15,845.0,1162.0,4875,3445,,,,,
2026-05-07 00:00:00+05:30,1106.75,1210.15,1080.2,1113.0,2405,3445,,,,,
2026-05-08 00:00:00+05:30,1002.3,1002.3,908.1,956.65,5200,6890,,,,,
2026-05-11 00:00:00+05:30,718.65,760.0,627.1,643.25,23660,13130,,,,,
2026-05-12 00:00:00+05:30,549.95,550.0,295.1,308.85,1691170,422630,,,,,
2026-05-13 00:00:00+05:30,301.05,434.0,245.05,313.2,36296780,955110,,,,,
2026-05-14 00:00:00+05:30,359.6,539.4,269.35,447.9,8675095,607295,,,,,
2026-05-15 00:00:00+05:30,512.0,577.1,345.25,389.45,2305160,547040,,,,,
