date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,27.35,27.35,27.35,27.35,0,0,0.2474349006646054,-0.04766290971295972,7.327172191589331e-05,-3.3303481891950635,5.434904303017496
2026-05-04 00:00:00+05:30,27.35,27.35,27.35,27.35,0,0,,,,,
2026-05-05 00:00:00+05:30,27.35,27.35,27.35,27.35,0,0,,,,,
2026-05-06 00:00:00+05:30,4.85,5.6,3.25,4.45,13910,2990,,,,,
2026-05-07 00:00:00+05:30,3.15,5.2,3.15,3.6,9360,2145,,,,,
2026-05-08 00:00:00+05:30,3.5,4.5,2.65,3.45,3965,3380,,,,,
2026-05-11 00:00:00+05:30,4.1,6.7,3.85,6.05,61035,22230,,,,,
2026-05-12 00:00:00+05:30,6.1,10.75,4.55,8.65,935545,141505,,,,,
2026-05-13 00:00:00+05:30,7.7,14.9,5.2,8.0,4003025,228800,,,,,
2026-05-14 00:00:00+05:30,5.5,5.5,2.0,2.85,2590705,253240,,,,,
2026-05-15 00:00:00+05:30,2.7,2.7,1.4,1.65,2219815,397605,,,,,
