date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,170.05,182.4,150.0,182.4,975,845,0.20612086652612233,-0.21868263175393077,0.000208445139834059,-6.2204534311062165,20.26498798119412
2026-04-21 00:00:00+05:30,137.5,138.3,133.1,138.3,520,845,0.20803125324418434,-0.1762511114049805,0.00018286000161301505,-5.75179945269374,17.6260936711141
2026-04-22 00:00:00+05:30,138.3,138.3,138.3,138.3,0,845,0.19074403592173544,-0.19302361008171065,0.0002166550865194054,-5.554627780561237,18.167303241263703
2026-04-23 00:00:00+05:30,138.3,138.3,138.3,138.3,0,845,0.17111433860055444,-0.21500734841258318,0.00026467699383125626,-5.253199159890602,18.851502956116203
2026-04-24 00:00:00+05:30,250.0,288.0,244.0,263.25,8060,1625,0.19898660965200096,-0.31743729438620916,0.0002863739439181542,-7.473314794041412,22.290807104436393
2026-04-27 00:00:00+05:30,204.45,204.55,172.9,173.7,6045,6890,0.19302145052667913,-0.24922176120361872,0.0002778731856393148,-7.131795746033716,18.765190475430344
2026-04-28 00:00:00+05:30,180.0,187.65,173.25,181.15,910,7085,0.18749707301571014,-0.26856987095085283,0.0003055728572505281,-7.293291450343497,18.980276946849944
2026-04-29 00:00:00+05:30,122.0,127.9,93.65,127.35,10660,12805,0.18559846937335148,-0.20981215884982063,0.00027422714858237236,-6.638178918489625,16.3023473426026
2026-04-30 00:00:00+05:30,205.0,251.1,154.6,158.0,15535,10530,0.18313065155918914,-0.25646247178873316,0.0003212121739063473,-7.374023712078375,17.6338679445806
2026-05-04 00:00:00+05:30,100.0,143.35,87.0,110.35,24245,9945,,,,,
2026-05-05 00:00:00+05:30,128.15,157.45,95.3,98.85,27950,14625,,,,,
2026-05-06 00:00:00+05:30,63.05,108.75,37.05,41.15,181545,23140,,,,,
2026-05-07 00:00:00+05:30,36.55,50.7,30.15,33.85,216905,44720,,,,,
2026-05-08 00:00:00+05:30,45.35,60.95,40.35,44.95,238940,59410,,,,,
2026-05-11 00:00:00+05:30,74.0,114.45,55.0,102.75,885560,188370,,,,,
2026-05-12 00:00:00+05:30,120.0,263.3,119.7,246.55,5342805,353470,,,,,
2026-05-13 00:00:00+05:30,223.8,312.5,151.55,215.2,88427495,1081340,,,,,
2026-05-14 00:00:00+05:30,190.0,208.9,69.1,86.1,60235305,1800825,,,,,
2026-05-15 00:00:00+05:30,72.15,115.0,49.0,87.6,82533165,1411800,,,,,
