date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,227.5,227.5,227.5,227.5,0,0,0.2517399106828886,-0.22115077983785936,0.00017177453538175404,-7.852458026828921,20.39592816991771
2026-04-21 00:00:00+05:30,227.5,227.5,227.5,227.5,0,0,0.27860729845248233,-0.20545399043320955,0.00015001486364099926,-8.695025393894205,19.36580478993043
2026-04-22 00:00:00+05:30,227.5,227.5,227.5,227.5,0,0,0.26136905344811623,-0.22074161558621985,0.00017118957762091757,-8.52173961383055,19.66989735328008
2026-04-23 00:00:00+05:30,227.5,227.5,227.5,227.5,0,0,0.24185205828753917,-0.23973281296410054,0.00019911222083134807,-8.250097334170622,20.04430896550859
2026-04-24 00:00:00+05:30,208.05,223.95,206.35,211.75,2145,2015,0.2037004088734218,-0.2657310222703755,0.00025745427649278695,-7.18900793622482,20.514477091708137
2026-04-27 00:00:00+05:30,160.15,164.75,128.6,131.9,2860,4810,0.19621177492518088,-0.19918924307565122,0.00024063671644310853,-6.4883749806504145,16.519150937028535
2026-04-28 00:00:00+05:30,129.25,147.6,129.25,140.2,3640,6045,0.19311023902388358,-0.21609506768450737,0.00026365943575931954,-6.806901608629905,16.867157385717974
2026-04-29 00:00:00+05:30,110.9,114.25,68.9,86.65,5330,4485,0.18420267200564588,-0.15588679969783126,0.0002294340407220342,-5.547212492342944,13.53689572295611
2026-04-30 00:00:00+05:30,136.05,187.0,118.35,119.9,10985,4745,0.18921113252451197,-0.20241075037990264,0.0002721918545576456,-6.801037652998798,15.43890009028453
2026-05-04 00:00:00+05:30,69.0,105.05,62.05,76.55,27950,17420,,,,,
2026-05-05 00:00:00+05:30,82.15,109.55,64.4,68.65,35815,34645,,,,,
2026-05-06 00:00:00+05:30,42.05,73.3,24.35,26.8,289510,51870,,,,,
2026-05-07 00:00:00+05:30,24.2,31.55,18.2,20.9,301990,35750,,,,,
2026-05-08 00:00:00+05:30,27.9,37.45,24.15,27.05,282490,70395,,,,,
2026-05-11 00:00:00+05:30,47.05,72.0,40.2,63.55,630435,154115,,,,,
2026-05-12 00:00:00+05:30,75.05,174.55,72.1,159.75,2620215,264810,,,,,
2026-05-13 00:00:00+05:30,153.0,211.55,96.05,136.65,54621255,1028950,,,,,
2026-05-14 00:00:00+05:30,124.0,124.75,35.7,46.55,26983190,1337635,,,,,
2026-05-15 00:00:00+05:30,37.65,58.6,25.2,42.65,54610205,1531660,,,,,
