date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,234.45,238.0,193.0,195.3,29575,12675,0.193984894026669,-0.24370368499341732,0.0002379501783152982,-6.039449808333227,21.28776295925185
2026-04-28 00:00:00+05:30,204.65,217.15,158.7,207.55,31330,13585,0.19112470981109317,-0.2624011414801568,0.00025656829497888234,-6.2340628480000495,21.659670286062592
2026-04-29 00:00:00+05:30,199.0,199.0,116.2,152.8,36335,20280,0.18835401686813127,-0.21202857915172468,0.0002340016836896961,-5.707617557887589,19.058685396121504
2026-04-30 00:00:00+05:30,198.95,281.9,180.0,188.1,42185,22295,0.18807365321329558,-0.2538896968417663,0.00026596555770245914,-6.303005802340713,20.51954157536407
2026-05-04 00:00:00+05:30,139.95,180.35,115.8,145.3,51935,19955,,,,,
2026-05-05 00:00:00+05:30,166.85,200.0,139.65,145.6,40690,23335,,,,,
2026-05-06 00:00:00+05:30,101.15,151.0,66.6,71.05,84045,23270,,,,,
2026-05-07 00:00:00+05:30,68.5,86.3,57.95,64.2,52715,25870,,,,,
2026-05-08 00:00:00+05:30,85.95,102.8,76.1,81.5,56810,26260,,,,,
2026-05-11 00:00:00+05:30,130.85,165.1,116.0,161.0,96265,50375,,,,,
2026-05-12 00:00:00+05:30,181.0,319.95,180.0,307.25,294450,116870,,,,,
2026-05-13 00:00:00+05:30,302.4,366.35,220.2,279.5,759785,150670,,,,,
2026-05-14 00:00:00+05:30,225.25,280.35,144.25,162.85,531960,144170,,,,,
2026-05-15 00:00:00+05:30,140.0,198.7,123.05,175.25,492700,174005,,,,,
