date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.3,60.55,44.3,50.85,8060,4680,0.2230183517260119,-0.07339473369447713,9.193293956757213e-05,-3.3118496119104224,9.45557247733364
2026-04-28 00:00:00+05:30,49.65,53.2,38.4,51.8,4680,5590,0.2199019889824945,-0.0768727005562787,9.869321793459803e-05,-3.426629092950711,9.586244050656195
2026-04-29 00:00:00+05:30,42.0,42.0,28.95,35.0,10205,10400,0.21792234644678327,-0.0560771896979354,7.882541893250592e-05,-2.7499307024526014,7.427918440090651
2026-04-30 00:00:00+05:30,44.95,71.75,42.8,46.0,33735,23140,0.22117845166342803,-0.07144719592657933,9.62833967591011e-05,-3.402238816970689,8.735917232471039
2026-05-04 00:00:00+05:30,33.65,35.2,26.5,29.9,12675,22685,,,,,
2026-05-05 00:00:00+05:30,33.1,36.05,25.25,25.35,14755,29640,,,,,
2026-05-06 00:00:00+05:30,19.15,24.2,13.4,14.25,30875,27560,,,,,
2026-05-07 00:00:00+05:30,14.55,14.75,10.25,11.65,8775,27495,,,,,
2026-05-08 00:00:00+05:30,13.4,14.45,11.65,12.2,5590,28405,,,,,
2026-05-11 00:00:00+05:30,17.6,23.15,15.6,21.0,44785,29380,,,,,
2026-05-12 00:00:00+05:30,19.0,44.6,19.0,39.3,57070,28340,,,,,
2026-05-13 00:00:00+05:30,35.95,56.5,30.65,37.7,85540,33865,,,,,
2026-05-14 00:00:00+05:30,26.35,31.75,12.7,17.7,102895,38025,,,,,
2026-05-15 00:00:00+05:30,18.55,21.35,12.85,17.05,585130,81315,,,,,
