date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,847.3,847.3,847.3,847.3,0,0,,,,,
2026-04-21 00:00:00+05:30,847.3,847.3,847.3,847.3,0,0,,,,,
2026-04-22 00:00:00+05:30,847.3,847.3,847.3,847.3,0,0,,,,,
2026-04-23 00:00:00+05:30,847.3,847.3,847.3,847.3,0,0,,,,,
2026-04-24 00:00:00+05:30,900.0,922.8,864.9,866.55,1365,1235,0.2070843845115717,0.6906767212513799,0.0002721290861187092,-11.915008102031681,22.044017912375395
2026-04-27 00:00:00+05:30,866.55,866.55,866.55,866.55,0,1235,0.14640711119936878,0.8260288707241221,0.0002965528914153905,-8.444201897329858,15.190256118046493
2026-04-28 00:00:00+05:30,836.0,862.4,818.65,861.6,1365,2405,0.19350597527022312,0.7406613573303906,0.00029085216367791413,-11.60179861673317,18.64489562974909
2026-04-29 00:00:00+05:30,861.6,861.6,861.6,861.6,0,2405,0.06260409923485832,0.9934540568680682,5.1835213318389226e-05,-4.286669612598964,1.0394245383076697
2026-04-30 00:00:00+05:30,720.0,720.0,710.15,710.15,195,2535,0.10627653606733486,0.8832899599570576,0.0003370919024902376,-6.651850995691951,10.739405920925588
2026-05-04 00:00:00+05:30,710.15,710.15,710.15,710.15,0,2535,,,,,
2026-05-05 00:00:00+05:30,788.0,805.35,680.55,794.05,2925,2925,,,,,
2026-05-06 00:00:00+05:30,923.05,1080.9,768.6,1071.0,4030,2990,,,,,
2026-05-07 00:00:00+05:30,1026.2,1030.0,972.0,996.7,780,2665,,,,,
2026-05-08 00:00:00+05:30,840.0,906.0,830.0,870.1,4485,4420,,,,,
2026-05-11 00:00:00+05:30,651.0,683.1,545.2,563.25,43745,17095,,,,,
2026-05-12 00:00:00+05:30,473.5,477.8,240.4,255.1,6400290,1464060,,,,,
2026-05-13 00:00:00+05:30,272.0,362.7,195.4,252.8,103782835,2230410,,,,,
2026-05-14 00:00:00+05:30,299.9,456.7,211.0,368.3,30933695,1193140,,,,,
2026-05-15 00:00:00+05:30,423.15,492.85,271.2,303.3,6637735,869115,,,,,
