date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,59.6,59.6,59.6,59.6,0,0,0.14897207792902353,0.12043842494796919,0.0001960255262362443,-4.049711000787319,13.773684203064438
2026-04-21 00:00:00+05:30,59.6,59.6,59.6,59.6,0,0,0.13295804676703668,0.13291921347442653,0.0002373515369318442,-4.042826645904986,14.622291714556496
2026-04-22 00:00:00+05:30,59.6,59.6,59.6,59.6,0,0,0.15396093088747298,0.12065608102045594,0.00019671620773978695,-4.309294738028087,13.314390183197986
2026-04-23 00:00:00+05:30,42.45,49.1,42.1,47.85,1690,1625,0.16594815950092653,0.09677204163743958,0.00016002704048183393,-3.935653613765014,11.053738796339035
2026-04-24 00:00:00+05:30,47.85,47.85,47.85,47.85,0,1625,0.19397014999065154,0.08734612006606562,0.00013090622719878306,-4.2164683385214055,9.93261606366635
2026-04-27 00:00:00+05:30,47.85,47.85,47.85,47.85,0,1625,0.1896222442239162,0.09315449423016947,0.0001485280109995949,-4.637694344621475,9.853678984464915
2026-04-28 00:00:00+05:30,12.0,17.0,11.7,16.0,910,1625,0.16049431740976883,0.043035836053562,9.89832394693323e-05,-2.1921114577107286,5.262772548403161
2026-04-29 00:00:00+05:30,17.0,17.0,17.0,17.0,195,1755,0.15130402601028298,0.04838932475884517,0.00011733266975633508,-2.356242952653041,5.686365101277869
2026-04-30 00:00:00+05:30,9.0,13.75,8.8,12.65,4810,1040,0.16213004230489383,0.03629099406932079,8.966942726737873e-05,-2.0122788645154834,4.3581526591473345
2026-05-04 00:00:00+05:30,12.45,18.95,8.65,9.85,4030,1430,,,,,
2026-05-05 00:00:00+05:30,5.45,6.5,5.05,5.8,9425,4550,,,,,
2026-05-06 00:00:00+05:30,3.8,8.25,3.8,7.4,109005,33020,,,,,
2026-05-07 00:00:00+05:30,4.65,9.15,4.5,6.3,221260,57850,,,,,
2026-05-08 00:00:00+05:30,5.3,5.3,3.55,4.25,99060,56745,,,,,
2026-05-11 00:00:00+05:30,2.8,3.25,2.35,2.95,262990,63830,,,,,
2026-05-12 00:00:00+05:30,2.3,2.8,1.65,1.85,547040,190385,,,,,
2026-05-13 00:00:00+05:30,2.7,2.7,1.0,1.15,1225835,267475,,,,,
2026-05-14 00:00:00+05:30,1.3,1.45,0.6,0.7,366015,232960,,,,,
2026-05-15 00:00:00+05:30,0.8,1.0,0.55,0.7,635505,239265,,,,,
